remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
182,1563339600,29,46,17,75,29,-0.1838925723267037,-1.6043108881752328
182,1563354000,906,264,0,1170,29,-0.578184754432609,1.208799442279966
182,1563368400,778,358,0,1136,29,-0.578184754432609,1.1214517242566997
182,1563382800,612,397,0,1009,29,-0.578184754432609,0.7951823069344984
182,1563397200,418,535,117,953,29,2.1354732047668565,0.6513154772491184
182,1563411600,116,267,151,383,29,2.924057568978667,-0.8130433249056426
182,1563426000,30,49,19,79,29,-0.13750525678483247,-1.5940346860548484
182,1563440400,911,327,0,1238,29,-0.578184754432609,1.3834948783264989
182,1563454800,751,331,0,1082,29,-0.578184754432609,0.9827229956315117
182,1563469200,632,376,0,1008,29,-0.578184754432609,0.7926132564044024
182,1563483600,427,487,60,914,29,0.8134347118235272,0.5511225065753717
182,1563498000,153,279,126,432,29,2.344216124705277,-0.6871598489309351
182,1563512400,40,55,15,95,29,-0.2302798878685749,-1.5529298775733114
182,1563526800,808,278,0,1086,29,-0.578184754432609,0.992999197751896
182,1563541200,754,320,0,1074,29,-0.578184754432609,0.9621705913907431
182,1563555600,662,443,0,1105,29,-0.578184754432609,1.0418111578237215
182,1563570000,324,313,0,637,29,-0.578184754432609,-0.16050449026124033
182,1563584400,151,187,36,338,29,0.2567869253210728,-0.9286505987599658
182,1563598800,42,83,41,125,29,0.3727552141757508,-1.4758583616704293
182,1563613200,308,125,0,433,29,-0.578184754432609,-0.684590798400839
182,1563627600,503,264,0,767,29,-0.578184754432609,0.17347207865124903
182,1563642000,469,265,0,734,29,-0.578184754432609,0.08869341115807866
182,1563656400,401,252,0,653,29,-0.578184754432609,-0.11939968177970317
182,1563670800,181,238,57,419,29,0.7438537385107205,-0.720557505822184
182,1563685200,40,90,50,130,29,0.5814981341141713,-1.4630131090199487
182,1563699600,157,89,0,246,29,-0.578184754432609,-1.1650032475288046
182,1563714000,479,219,0,698,29,-0.578184754432609,-0.0037924079253799296
182,1563728400,412,205,0,617,29,-0.578184754432609,-0.21188550086316177
182,1563742800,342,238,0,580,29,-0.578184754432609,-0.3069403704767164
182,1563757200,157,183,26,340,29,0.024850347611716755,-0.9235124976997737
182,1563771600,35,38,3,73,29,-0.5086037811198022,-1.609448989235425
182,1563786000,906,277,0,1183,29,-0.578184754432609,1.242197099171215
182,1563800400,730,352,0,1082,29,-0.578184754432609,0.9827229956315117
182,1563814800,639,351,0,990,29,-0.578184754432609,0.7463703468626731
182,1563829200,524,502,0,1026,29,-0.578184754432609,0.8388561659461317
182,1563843600,165,245,80,410,30,3.4596594502742453,-0.8174055589434175
182,1563858000,36,45,9,81,30,0.0,-1.6645730638791336
182,1563872400,823,256,0,1079,30,-0.438548381020679,0.9052542003331605
182,1563879210,435,183,0,618,30,-0.438548381020679,-0.28181029746430203
182,1563886800,356,243,0,599,30,-0.438548381020679,-0.3307348646186443
182,1563901200,643,400,0,1043,30,-0.438548381020679,0.8125550204617752
182,1563915600,608,453,0,1061,30,-0.438548381020679,0.8589046103974678
182,1563930000,161,242,81,403,30,3.508387048165432,-0.8354303994739646
182,1563944400,42,53,11,95,30,0.0974551957823731,-1.6285233828180394
182,1563958800,926,300,0,1226,30,-0.438548381020679,1.2837758514746507
182,1563973200,807,314,0,1121,30,-0.438548381020679,1.0134032435164435
182,1563987600,656,367,0,1023,30,-0.438548381020679,0.7610554760887833
182,1564002000,735,373,0,1108,30,-0.438548381020679,0.9799285396739987
182,1564016400,234,142,0,376,30,-0.438548381020679,-0.9049547843775037
182,1564030800,52,44,0,96,30,-0.438548381020679,-1.6259484055993898
182,1564045200,915,212,0,1127,30,-0.438548381020679,1.028853106828341
182,1564059600,752,426,0,1178,30,-0.438548381020679,1.1601769449794703
182,1564074000,705,393,0,1098,30,-0.438548381020679,0.9541787674875027
182,1564088400,716,452,0,1168,30,-0.438548381020679,1.1344271727929742
182,1564102800,243,266,23,509,30,0.6821863704766118,-0.5624828142971077
182,1564117200,59,54,0,113,30,-0.438548381020679,-1.5821737928823467
182,1564131600,820,281,0,1101,30,-0.438548381020679,0.9619036991434515
182,1564146000,718,340,0,1058,30,-0.438548381020679,0.851179678741519
182,1564160400,665,423,0,1088,30,-0.438548381020679,0.9284289953010069
182,1564174800,698,434,0,1132,30,-0.438548381020679,1.041727992921589
182,1564189200,258,306,48,564,30,1.9003763177562756,-0.42085906727138006
182,1564203600,47,81,34,128,30,1.2181899472796638,-1.543549134602603
182,1564218000,286,130,0,416,30,-0.438548381020679,-0.8019556956315199
182,1564232400,547,262,0,809,30,-0.438548381020679,0.2100103512977703
182,1564246800,553,331,0,884,30,-0.438548381020679,0.40313364269648977
182,1564261200,480,238,0,718,30,-0.438548381020679,-0.024312575599342707
182,1564275600,239,212,0,451,30,-0.438548381020679,-0.7118314929787841
182,1564290000,44,104,60,148,30,2.4851074924505143,-1.492049590229611
182,1564304400,223,99,0,322,30,-0.438548381020679,-1.0440035541845818
182,1564318800,488,209,0,697,30,-0.438548381020679,-0.07838709719098416
182,1564333200,465,273,0,738,30,-0.438548381020679,0.02718696877364916
182,1564347600,339,253,0,592,30,-0.438548381020679,-0.34875970514919147
182,1564362000,156,176,20,332,30,0.5360035768030521,-1.0182537819980857
182,1564376400,41,62,21,103,30,0.5847311746942386,-1.6079235650688426
182,1564390800,868,291,0,1159,30,-0.438548381020679,1.111252377825128
182,1564405200,745,349,0,1094,30,-0.438548381020679,0.9438788586129044
182,1564419600,647,378,0,1025,30,-0.438548381020679,0.7662054305260825
182,1564434000,641,548,0,1189,30,-0.438548381020679,1.1885016943846158
182,1564448400,265,237,0,502,31,-0.27900593430471243,-0.8544520226152645
182,1564462800,60,52,0,112,31,-0.27900593430471243,-1.854035941085315
182,1564477200,917,302,0,1219,31,-0.27900593430471243,0.9832445659565979
182,1564491600,763,306,0,1069,31,-0.27900593430471243,0.5987892126988862
182,1564506000,647,384,0,1031,31,-0.27900593430471243,0.5013938565402658
182,1564520400,636,556,0,1192,31,-0.27900593430471243,0.9140426023702098
182,1564534800,248,253,5,501,31,1.008713762486268,-0.8570150583036492
182,1564549200,55,57,2,112,31,0.2360819444116798,-1.854035941085315
182,1564563600,836,301,0,1137,31,-0.27900593430471243,0.7730756395090488
182,1564578000,707,364,0,1071,31,-0.27900593430471243,0.6039152840756556
182,1564592400,647,382,0,1029,31,-0.27900593430471243,0.49626778516349634
182,1564606800,606,468,0,1074,31,-0.27900593430471243,0.6116043911408099
182,1564621200,234,253,19,487,31,4.614328913501014,-0.8928975579410356
182,1564635600,56,48,0,104,31,-0.27900593430471243,-1.8745402265923932
182,1564650000,911,276,0,1187,31,-0.27900593430471243,0.9012274239282861
182,1564664400,737,355,0,1092,31,-0.27900593430471243,0.6577390335317352
182,1564678800,632,448,0,1080,31,-0.27900593430471243,0.6269826052711184
182,1564693200,635,482,0,1117,31,-0.27900593430471243,0.721814925741354
182,1564707600,283,277,0,560,31,-0.27900593430471243,-0.7057959526889492
182,1564722000,74,57,0,131,31,-0.27900593430471243,-1.805338263006005
182,1564736400,837,284,0,1121,31,-0.27900593430471243,0.7320670684948929
182,1564750800,725,387,0,1112,31,-0.27900593430471243,0.7089997472994302
182,1564765200,650,397,0,1047,31,-0.27900593430471243,0.5424024275544217
182,1564779600,527,435,0,962,31,-0.27900593430471243,0.32454439404171836
182,1565398800,6885,6026,0,12911,32,-0.43403057836744335,4.0908350686147354
182,1565413200,45,68,23,113,32,0.37904027884577624,-0.43607826667065175
182,1565427600,313,165,0,478,32,-0.43403057836744335,-0.3069703304791245
182,1565442000,616,319,0,935,32,-0.43403057836744335,-0.14532011995986974
182,1565456400,611,379,0,990,32,-0.43403057836744335,-0.12586549943785877
182,1565470800,462,302,0,764,32,-0.43403057836744335,-0.20580630376466746
182,1565485200,194,277,83,471,32,2.500094688967219,-0.30944637309101675
182,1565499600,46,63,17,109,32,0.166934837833632,-0.43749314816316165
182,1565514000,216,123,0,339,32,-0.43403057836744335,-0.3561374623438431
182,1565528400,524,287,0,811,32,-0.43403057836744335,-0.18918144622767627
182,1565542800,525,318,0,843,32,-0.43403057836744335,-0.17786239428759718
182,1565557200,335,231,0,566,32,-0.43403057836744335,-0.27584293764390694
182,1565571600,139,236,97,375,32,2.9950073846622223,-0.3434035289112541
182,1565586000,49,50,1,99,32,-0.39867967153208594,-0.44103035189443635
182,1565600400,899,273,0,1172,32,-0.43403057836744335,-0.06148839152865886
182,1565614800,711,339,0,1050,32,-0.43403057836744335,-0.10464227705021045
182,1565629200,646,376,0,1022,32,-0.43403057836744335,-0.11454644749777967
182,1565643600,670,507,0,1177,32,-0.43403057836744335,-0.0597197896630215
182,1565658000,198,249,51,447,33,0.8226454377530317,-0.7047735392664761
182,1565672400,44,58,14,102,33,-0.15846815416424473,-1.632730702735012
182,1565686800,903,278,0,1181,33,-0.5297003240788899,1.2694889476491917
182,1565701200,703,301,0,1004,33,-0.5297003240788899,0.7934065768262037
182,1565715600,602,306,0,908,33,-0.5297003240788899,0.5351924096001763
182,1565730000,448,479,31,927,33,0.2923137664463958,0.5862972968636609
182,1565744400,124,261,137,385,33,3.103071624371566,-0.8715368555999521
182,1565758800,46,53,7,99,33,-0.34408423912156727,-1.6407998954608254
182,1565773200,888,274,0,1162,33,-0.5297003240788899,1.2183840603857072
182,1565787600,745,283,0,1028,33,-0.5297003240788899,0.8579601186327106
182,1565802000,600,403,0,1003,33,-0.5297003240788899,0.7907168459175993
182,1565816400,453,488,35,941,33,0.39838010070772295,0.6239535295841233
182,1565830800,139,246,107,385,33,2.307574117411612,-0.8715368555999521
182,1565845200,41,44,3,85,33,-0.4501505733828945,-1.6784561281812878
182,1565859600,904,303,0,1207,33,-0.5297003240788899,1.3394219512729075
182,1565874000,757,301,0,1058,33,-0.5297003240788899,0.9386520458908442
182,1565888400,629,344,0,973,33,-0.5297003240788899,0.7100249186594657
182,1565902800,468,490,22,958,33,0.05366451435840963,0.669678955030399
182,1565917200,151,298,147,449,33,3.3682374600248837,-0.6993940774492672
182,1565931600,54,50,0,104,33,-0.5297003240788899,-1.6273512409178033
182,1565946000,846,281,0,1127,33,-0.5297003240788899,1.1242434785845514
182,1565960400,808,315,0,1123,33,-0.5297003240788899,1.1134845549501335
182,1565974800,639,446,0,1085,33,-0.5297003240788899,1.0112747804231643
182,1565989200,488,450,0,938,33,-0.5297003240788899,0.6158843368583099
182,1566003600,166,267,101,433,33,2.1484746160196213,-0.7424297719869384
182,1566018000,37,89,52,126,33,0.8491620213183635,-1.5681771609285051
182,1566032400,339,173,0,512,33,-0.5297003240788899,-0.5299410302071867
182,1566046800,579,295,0,874,33,-0.5297003240788899,0.443741558707625
182,1566061200,574,350,0,924,33,-0.5297003240788899,0.5782281041378476
182,1566075600,441,305,0,746,33,-0.5297003240788899,0.09945600240625511
182,1566090000,206,215,9,421,33,-0.2910510719909037,-0.7747065428901918
182,1566104400,41,88,47,129,33,0.7165791034917045,-1.560107968202692
182,1566118800,214,120,0,334,33,-0.5297003240788899,-1.0087131319387792
182,1566133200,558,259,0,817,33,-0.5297003240788899,0.2904268969171712
182,1566147600,467,305,0,772,33,-0.5297003240788899,0.16938900602997087
182,1566162000,301,251,0,552,33,-0.5297003240788899,-0.4223517938630086
182,1566176400,132,193,61,325,33,1.0878112734063496,-1.0329207101162192
182,1566190800,45,39,0,84,33,-0.5297003240788899,-1.6811458590898922
182,1566205200,889,287,0,1176,33,-0.5297003240788899,1.2560402931061696
182,1566219600,708,286,0,994,33,-0.5297003240788899,0.7665092677401593
182,1566234000,613,367,0,980,33,-0.5297003240788899,0.7288530350196969
182,1566248400,443,458,15,901,33,-0.13195157059891294,0.5163642932399451
182,1566262800,115,243,128,358,34,2.5442810465144055,-0.9591833659131482
182,1566277200,43,43,0,86,34,-0.5308212255317825,-1.6883848547127625
182,1566291600,884,267,0,1151,34,-0.5308212255317825,1.1667606804769037
182,1566306000,720,322,0,1042,34,-0.5308212255317825,0.8745439073917641
182,1566320400,606,388,0,994,34,-0.5308212255317825,0.7458612917212439
182,1566334800,487,456,0,943,34,-0.5308212255317825,0.6091360125713163
182,1566349200,138,276,138,414,34,2.784523411518014,-0.8090536476308747
182,1566363600,38,62,24,100,34,0.04576045047687781,-1.650852425142194
182,1566378000,833,275,0,1108,34,-0.5308212255317825,1.0514825039387294
182,1566392400,787,343,0,1130,34,-0.5308212255317825,1.110462036121051
182,1566406800,664,351,0,1015,34,-0.5308212255317825,0.8021599360770966
182,1566421200,432,462,30,894,34,0.1899058694790429,0.47777250907432695
182,1566435600,127,244,117,371,34,2.2800144450104365,-0.924331824169049
182,1566450000,48,49,1,97,34,-0.5067969890314217,-1.6588950886216016
182,1566464400,825,287,0,1112,34,-0.5308212255317825,1.062206055244606
182,1566478800,759,355,0,1114,34,-0.5308212255317825,1.0675678308975445
182,1566493200,626,394,0,1020,34,-0.5308212255317825,0.8155643752094424
182,1566507600,460,424,0,884,34,-0.5308212255317825,0.45096363080963525
182,1566522000,139,270,131,409,34,2.616353756015488,-0.8224580867632205
182,1566536400,49,42,0,91,34,-0.5308212255317825,-1.6749804155804167
182,1566550800,819,259,0,1078,34,-0.5308212255317825,0.9710558691446542
182,1566565200,766,303,0,1069,34,-0.5308212255317825,0.9469278787064317
182,1566579600,637,403,0,1040,34,-0.5308212255317825,0.8691821317388257
182,1566594000,480,465,0,945,34,-0.5308212255317825,0.6144977882242546
182,1566608400,152,252,100,404,34,1.871602424504302,-0.8358625258955664
182,1566622800,43,103,60,146,34,0.9106329644898683,-1.5275315851246123
182,1566637200,353,172,0,525,34,-0.5308212255317825,-0.5114750988927967
182,1566651600,629,309,0,938,34,-0.5308212255317825,0.5957315734389704
182,1566666000,637,367,0,1004,34,-0.5308212255317825,0.7726701699859356
182,1566680400,450,298,0,748,34,-0.5308212255317825,0.08636288640982813
182,1566694800,207,262,55,469,34,0.790511781988064,-0.6616048171750704
182,1566709200,44,83,39,127,34,0.4061239979822905,-1.5784684538275264
182,1566723600,232,136,0,368,34,-0.5308212255317825,-0.9323744876484565
182,1566738000,610,223,0,833,34,-0.5308212255317825,0.3142383516597076
182,1566752400,576,280,0,856,34,-0.5308212255317825,0.3758987716684985
182,1566766800,314,306,0,620,34,-0.5308212255317825,-0.25679075537822565
182,1566781200,134,217,83,351,34,1.4631904039981678,-0.9779495806984324
182,1566795600,39,38,0,77,34,-0.5308212255317825,-1.712512845150985
182,1566810000,876,310,0,1186,34,-0.5308212255317825,1.2605917544033247
182,1566824400,725,264,0,989,34,-0.5308212255317825,0.7324568525888981
182,1566838800,635,384,0,1019,34,-0.5308212255317825,0.8128834873829732
182,1566853200,458,480,22,938,34,-0.002288022523843882,0.5957315734389704
182,1566867600,131,232,101,363,35,2.9018420963612734,-0.8140718475972136
182,1566882000,38,58,20,96,35,0.21263838842854338,-1.5201044615921984
182,1566896400,867,242,0,1109,35,-0.4513625271104024,1.1585885645385863
182,1566910800,786,341,0,1127,35,-0.4513625271104024,1.206186268852855
182,1566925200,741,355,0,1096,35,-0.4513625271104024,1.124212444756059
182,1566939600,561,431,0,992,35,-0.4513625271104024,0.8492034864958402
182,1566954000,140,216,76,356,35,2.0718409519375918,-0.8325820659416514
182,1566968400,41,52,11,93,35,-0.08616202356398224,-1.528037412311243
182,1566982800,889,278,0,1167,35,-0.4513625271104024,1.3119589451067852
182,1566997200,746,320,0,1066,35,-0.4513625271104024,1.0448829375656112
182,1567011600,669,386,0,1055,35,-0.4513625271104024,1.0157954515957806
182,1567026000,537,544,7,1081,35,-0.2189622066717714,1.0845476911608352
182,1567040400,119,243,124,362,35,3.6654431492310615,-0.8167161645035619
182,1567054800,45,54,9,99,35,-0.15256211511787682,-1.5121715108731535
182,1567069200,902,271,0,1173,35,-0.4513625271104024,1.3278248465448748
182,1567083600,766,339,0,1105,35,-0.4513625271104024,1.1480112969131933
182,1567098000,713,378,0,1091,35,-0.4513625271104024,1.1109908602243177
182,1567112400,509,456,0,965,35,-0.4513625271104024,0.7778069300244373
182,1567126800,160,261,101,421,35,2.9018420963612734,-0.6607014670290147
182,1567141200,45,71,26,116,35,0.4118386630902271,-1.467218123465233
182,1567155600,817,269,0,1086,35,-0.4513625271104024,1.0977692756925765
182,1567170000,818,328,0,1146,35,-0.4513625271104024,1.2564282900734718
182,1567184400,709,413,0,1122,35,-0.4513625271104024,1.1929646843211137
182,1567198800,506,436,0,942,35,-0.4513625271104024,0.7169876411784274
182,1567213200,244,248,4,492,35,-0.3185623440026133,-0.4729549666782884
182,1567227600,62,91,29,153,35,0.5114388004210689,-1.3693783979303475
182,1567242000,297,138,0,435,35,-0.4513625271104024,-0.6236810303401391
182,1567256400,547,295,0,842,35,-0.4513625271104024,0.45255595054360165
182,1567270800,617,314,0,931,35,-0.4513625271104024,0.6879001552085966
182,1567285200,384,275,0,659,35,-0.4513625271104024,-0.031354043318129424
182,1567299600,215,211,0,426,35,-0.4513625271104024,-0.6474798824972734
182,1567314000,37,77,40,114,35,0.8766393039674891,-1.4725067572779296
182,1567328400,200,106,0,306,35,-0.4513625271104024,-0.9647979112590642
182,1567342800,506,211,0,717,35,-0.4513625271104024,0.1220163372500695
182,1567357200,495,271,0,766,35,-0.4513625271104024,0.2515878656611341
182,1567371600,281,245,0,526,35,-0.4513625271104024,-0.38304819186244765
182,1567386000,163,147,0,310,35,-0.4513625271104024,-0.9542206436336712
182,1567400400,30,53,23,83,35,0.31223852575938527,-1.5544805813747256
182,1567414800,271,122,0,393,35,-0.4513625271104024,-0.7347423404067659
182,1567429200,409,172,0,581,35,-0.4513625271104024,-0.23761076201329348
182,1567443600,458,241,0,699,35,-0.4513625271104024,0.07441863293580087
182,1567458000,288,226,0,514,35,-0.4513625271104024,-0.41477999473862676
182,1567472400,107,160,53,267,36,0.9208728985831834,-1.0971904040947567
182,1567486800,42,50,8,92,36,-0.32141816374530807,-1.4743287602700577
182,1567501200,944,305,0,1249,36,-0.5422699081592621,1.0190945431289327
182,1567515600,741,348,0,1089,36,-0.5422699081592621,0.6742823317686574
182,1567530000,745,433,0,1178,36,-0.5422699081592621,0.8660841243378105
182,1567544400,609,487,0,1096,36,-0.5422699081592621,0.6893678660156694
182,1567558800,145,221,76,366,36,1.5558216637733011,-0.8838378483155864
182,1567573200,35,51,16,86,36,-0.10056641933135405,-1.487259218196068
182,1567587600,982,337,0,1319,36,-0.5422699081592621,1.1699498855990529
182,1567602000,788,327,0,1115,36,-0.5422699081592621,0.7303143161147021
182,1567616400,704,374,0,1078,36,-0.5422699081592621,0.6505764922376384
182,1567630800,493,473,0,966,36,-0.5422699081592621,0.40920794428544577
182,1567645200,140,239,99,379,36,2.190770428963419,-0.855821856142564
182,1567659600,39,63,24,102,36,0.12028532508259997,-1.4527779970600405
182,1567674000,1071,579,0,1650,36,-0.5422699081592621,1.8832801478506225
182,1567688400,823,281,0,1104,36,-0.5422699081592621,0.7066084765836831
182,1567702800,742,404,0,1146,36,-0.5422699081592621,0.7971216820657554
182,1567717200,588,533,0,1121,36,-0.5422699081592621,0.7432447740407124
182,1567731600,173,282,109,455,36,2.4668351094808614,-0.6920360557464333
182,1567746000,48,65,17,113,36,-0.0729599512796098,-1.4290721575290217
182,1567760400,1079,533,0,1612,36,-0.5422699081592621,1.801387247652557
182,1567774800,826,283,0,1109,36,-0.5422699081592621,0.7173838581886918
182,1567789200,766,427,0,1193,36,-0.5422699081592621,0.8984102691528363
182,1567803600,501,428,0,929,36,-0.5422699081592621,0.3294701204083821
182,1567818000,145,239,94,384,36,2.0527380887046975,-0.8450464745375554
182,1567832400,41,97,56,138,36,1.0036923027384161,-1.3751952495039785
182,1567846800,330,116,0,446,36,-0.5422699081592621,-0.7114317426354487
182,1567861200,644,253,0,897,36,-0.5422699081592621,0.260507678136327
182,1567875600,613,348,0,961,36,-0.5422699081592621,0.39843256268043714
182,1567890000,472,378,0,850,36,-0.5422699081592621,0.1592190910492462
182,1567904400,160,291,131,451,36,3.074177406619235,-0.7006563610304402
182,1567918800,34,87,53,121,36,0.9208728985831834,-1.4118315469610079
182,1567933200,206,66,0,272,36,-0.5422699081592621,-1.0864150224897482
182,1567947600,502,172,0,674,36,-0.5422699081592621,-0.22007434144705657
182,1567962000,521,283,0,804,36,-0.5422699081592621,0.060085580283167066
182,1567976400,281,231,0,512,36,-0.5422699081592621,-0.5691967054493352
182,1567990800,98,187,89,285,36,1.9147057484459764,-1.0583990303167257
182,1568005200,50,43,0,93,36,-0.5422699081592621,-1.472173683949056
182,1568019600,1063,489,0,1552,36,-0.5422699081592621,1.672082668392454
182,1568034000,777,315,0,1092,36,-0.5422699081592621,0.6807475607316625
182,1568048400,762,444,0,1206,36,-0.5422699081592621,0.9264262613258586
182,1568062800,537,508,0,1045,36,-0.5422699081592621,0.5794589736445817
182,1568077200,112,271,159,383,37,2.750986777824737,-0.8909378401995598
182,1568091600,46,57,11,103,37,-0.27344438789131625,-1.4626314616731684
182,1568106000,1142,567,0,1709,37,-0.49823319074859046,1.8164398100647432
182,1568120400,834,295,0,1129,37,-0.49823319074859046,0.6322173084408399
182,1568134800,779,396,0,1175,37,-0.49823319074859046,0.7261384033972185
182,1568149200,617,546,0,1163,37,-0.49823319074859046,0.7016372481912067
182,1568163600,121,241,120,362,37,1.9540082949671285,-0.9338148618100804
182,1568178000,45,58,13,103,37,-0.23257369646272094,-1.4626314616731684
182,1568192400,1081,585,0,1666,37,-0.49823319074859046,1.7286440039098676
182,1568206800,772,293,0,1065,37,-0.49823319074859046,0.5015444806754437
182,1568221200,770,422,0,1192,37,-0.49823319074859046,0.7608483732724018
182,1568235600,601,512,0,1113,37,-0.49823319074859046,0.5995491014994909
182,1568250000,114,274,160,388,37,2.771422123539035,-0.8807290255303882
182,1568264400,42,52,10,94,37,-0.2938797336056139,-1.4810073280776772
182,1568278800,1080,549,0,1629,37,-0.49823319074859046,1.653098775357998
182,1568293200,829,348,0,1177,37,-0.49823319074859046,0.730221929264887
182,1568307600,758,408,0,1166,37,-0.49823319074859046,0.7077625369927096
182,1568322000,510,478,0,988,37,-0.49823319074859046,0.3443287347702014
182,1568336400,124,295,171,419,37,2.996210926396309,-0.8174343745815245
182,1568350800,43,56,13,99,37,-0.23257369646272094,-1.4707985134085055
182,1568365200,1042,536,0,1578,37,-0.49823319074859046,1.5489688657324479
182,1568379600,867,310,0,1177,37,-0.49823319074859046,0.730221929264887
182,1568394000,738,439,0,1177,37,-0.49823319074859046,0.730221929264887
182,1568408400,579,501,0,1080,37,-0.49823319074859046,0.5321709246829585
182,1568422800,181,289,108,470,37,1.7087841463955566,-0.7133044649559743
182,1568437200,34,83,49,117,37,0.5030987492519947,-1.4340467805994879
182,1568451600,334,170,0,504,37,-0.49823319074859046,-0.6438845252056076
182,1568466000,611,285,0,896,37,-0.49823319074859046,0.1564865448574443
182,1568480400,658,353,0,1011,37,-0.49823319074859046,0.39128928224839066
182,1568494800,432,304,0,736,37,-0.49823319074859046,-0.17019552455604628
182,1568509200,152,244,92,396,37,1.381818614966794,-0.8643949220597137
182,1568523600,36,73,37,109,37,0.25787460068042284,-1.4503808840701624
182,1568538000,195,104,0,299,37,-0.49823319074859046,-1.0624459266416424
182,1568552400,502,285,0,787,37,-0.49823319074859046,-0.06606561493049615
182,1568566800,589,447,0,1036,37,-0.49823319074859046,0.4423333555942485
182,1568581200,493,290,0,783,37,-0.49823319074859046,-0.07423266666583342
182,1568595600,106,187,81,293,37,1.1570298121095197,-1.0746965042446484
182,1568610000,51,51,0,102,37,-0.49823319074859046,-1.4646732246070027
182,1568624400,1034,527,0,1561,37,-0.49823319074859046,1.5142588958572645
182,1568638800,722,315,0,1037,37,-0.49823319074859046,0.44437511852808287
182,1568653200,707,429,0,1136,37,-0.49823319074859046,0.6465096489776802
182,1568667600,524,481,0,1005,37,-0.49823319074859046,0.37903870464538475
182,1568682000,111,250,139,361,38,2.5790352952289655,-0.9233100709869347
182,1568696400,47,43,0,90,38,-0.5138998020484997,-1.4747670279042508
182,1568710800,1056,557,0,1613,38,-0.5138998020484997,1.6243803720406658
182,1568725200,836,317,0,1153,38,-0.5138998020484997,0.6883279728452214
182,1568739600,760,385,0,1145,38,-0.5138998020484997,0.6720488006853007
182,1568754000,559,492,0,1051,38,-0.5138998020484997,0.48076852780623164
182,1568768400,134,257,123,391,38,2.2230139890675304,-0.8622631753872319
182,1568782800,37,61,24,98,38,0.020132157193652574,-1.45848785574433
182,1568797200,1092,511,0,1603,38,-0.5138998020484997,1.6040314068407646
182,1568811600,776,309,0,1085,38,-0.5138998020484997,0.5499550094858949
182,1568826000,797,419,0,1216,38,-0.5138998020484997,0.8165264536045975
182,1568840400,557,509,0,1066,38,-0.5138998020484997,0.5112919756060831
182,1568854800,115,272,157,387,38,2.9795592646605797,-0.8704027614671922
182,1568869200,47,49,2,96,38,-0.46939713877832034,-1.4625576487843102
182,1568883600,1090,494,0,1584,38,-0.5138998020484997,1.5653683729609529
182,1568898000,855,310,0,1165,38,-0.5138998020484997,0.7127467310851026
182,1568912400,798,440,0,1238,38,-0.5138998020484997,0.8612941770443796
182,1568926800,582,499,0,1081,38,-0.5138998020484997,0.5418154234059345
182,1568941200,168,310,142,478,38,2.6457892901342346,-0.6852271781480934
182,1568955600,36,47,11,83,38,-0.26913515406251326,-1.4890113035441814
182,1568970000,988,575,0,1563,38,-0.5138998020484997,1.522635546041161
182,1568984400,829,330,0,1159,38,-0.5138998020484997,0.700537351965162
182,1568998800,826,469,0,1295,38,-0.5138998020484997,0.9772832786838151
182,1569013200,620,478,0,1098,38,-0.5138998020484997,0.5764086642457662
182,1569027600,205,311,106,516,38,1.844741351271006,-0.6079011103884698
182,1569042000,47,87,40,134,38,0.3761534633550874,-1.3852315810246865
182,1569056400,346,124,0,470,38,-0.5138998020484997,-0.7015063503080142
182,1569070800,649,249,0,898,38,-0.5138998020484997,0.16942936024774694
182,1569085200,679,310,0,989,38,-0.5138998020484997,0.3546049435668457
182,1569099600,311,305,0,616,38,-0.5138998020484997,-0.4044114583894602
182,1569114000,174,245,71,419,38,1.0659447440428675,-0.8052860728275091
182,1569128400,40,82,42,122,38,0.4206561266252668,-1.4096503392645676
182,1569142800,228,76,0,304,38,-0.5138998020484997,-1.0392991726263703
182,1569157200,555,203,0,758,38,-0.5138998020484997,-0.11545615255086654
182,1569171600,562,277,0,839,38,-0.5138998020484997,0.04937046556833125
182,1569186000,321,309,0,630,38,-0.5138998020484997,-0.37592290710959886
182,1569200400,94,176,82,270,38,1.310709392028854,-1.1084856543060335
182,1569214800,41,42,1,83,38,-0.49164847041341003,-1.4890113035441814
182,1569229200,1082,601,0,1683,38,-0.5138998020484997,1.7668231284399725
182,1569243600,817,281,0,1098,38,-0.5138998020484997,0.5764086642457662
182,1569258000,765,460,0,1225,38,-0.5138998020484997,0.8348405222845083
182,1569272400,518,548,30,1066,38,0.15364014700419065,0.5112919756060831
182,1569286800,124,209,85,333,39,1.3925650596159096,-0.9864748382166183
182,1569301200,37,55,18,92,39,-0.13876674099337905,-1.4891732378757137
182,1569315600,1109,535,0,1644,39,-0.5501693142913968,1.7481210205098296
182,1569330000,861,295,0,1156,39,-0.5501693142913968,0.7302089083370558
182,1569344400,813,499,0,1312,39,-0.5501693142913968,1.0556070425562212
182,1569358800,597,545,0,1142,39,-0.5501693142913968,0.7010065116763614
182,1569373200,118,265,147,383,39,2.809618367642415,-0.8821805644284243
182,1569387600,40,40,0,80,39,-0.5501693142913968,-1.5142038635848802
182,1569402000,1147,512,0,1659,39,-0.5501693142913968,1.7794093026462878
182,1569416400,843,294,0,1137,39,-0.5501693142913968,0.690577084297542
182,1569430800,809,492,0,1301,39,-0.5501693142913968,1.0326623023228185
