remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
343,1563944400,14,6,0,20,30,-0.39589248266079624,-1.206448711218142
343,1563958800,109,152,43,261,30,3.3870801294312565,-0.11980750682678817
343,1563973200,231,248,17,479,30,1.0997013407244338,0.8631293502575068
343,1563987600,423,162,0,585,30,-0.39589248266079624,1.3410711248030815
343,1564002000,545,161,0,706,30,-0.39589248266079624,1.8866461693315204
343,1564016400,145,43,0,188,30,-0.39589248266079624,-0.44895608741006127
343,1564030800,17,5,0,22,30,-0.39589248266079624,-1.1974309418870932
343,1564045200,114,142,28,256,30,2.067438520561936,-0.1423519301544096
343,1564059600,243,217,0,460,30,-0.39589248266079624,0.7774605416125453
343,1564074000,451,158,0,609,30,-0.39589248266079624,1.4492843567756644
343,1564088400,578,219,0,797,30,-0.39589248266079624,2.2969546738942306
343,1564102800,181,57,0,238,30,-0.39589248266079624,-0.22351185413384683
343,1564117200,11,4,0,15,30,-0.39589248266079624,-1.2289931345457632
343,1564131600,93,101,8,194,30,0.3079163754028415,-0.42190277941691556
343,1564146000,228,162,0,390,30,-0.39589248266079624,0.4618386150258451
343,1564160400,421,161,0,582,30,-0.39589248266079624,1.3275444708065085
343,1564174800,405,149,0,554,30,-0.39589248266079624,1.2012957001718285
343,1564189200,133,46,0,179,30,-0.39589248266079624,-0.48953604939977985
343,1564203600,17,10,0,27,30,-0.39589248266079624,-1.1748865185594717
343,1564218000,26,24,0,50,30,-0.39589248266079624,-1.0711821712524132
343,1564232400,102,118,16,220,30,1.0117252334664792,-0.304671778113284
343,1564246800,178,94,0,272,30,-0.39589248266079624,-0.07020977550602099
343,1564261200,147,78,0,225,30,-0.39589248266079624,-0.2821273547856626
343,1564275600,90,54,0,144,30,-0.39589248266079624,-0.64734701269313
343,1564290000,12,6,0,18,30,-0.39589248266079624,-1.2154664805491904
343,1564304400,12,15,3,27,30,-0.13196416088693208,-1.1748865185594717
343,1564318800,76,75,0,151,30,-0.39589248266079624,-0.61578482003446
343,1564333200,152,116,0,268,30,-0.39589248266079624,-0.08824531416811815
343,1564347600,129,73,0,202,30,-0.39589248266079624,-0.3858317020927212
343,1564362000,46,22,0,68,30,-0.39589248266079624,-0.9900222472729759
343,1564376400,8,4,0,12,30,-0.39589248266079624,-1.242519788542336
343,1564390800,114,139,25,253,30,1.8035101987880717,-0.1558785841509825
343,1564405200,230,197,0,427,30,-0.39589248266079624,0.6286673476502438
343,1564419600,392,118,0,510,30,-0.39589248266079624,1.0029047748887598
343,1564434000,503,132,0,635,30,-0.39589248266079624,1.5665153580792959
343,1564448400,98,31,0,129,31,-0.3613110017417159,-0.9625534420771811
343,1564462800,6,10,4,16,31,0.18065550087085797,-1.4026149617861012
343,1564477200,122,133,11,255,31,1.1290968804428623,-0.4718653758530753
343,1564491600,297,187,0,484,31,-0.3613110017417159,0.4199407127605772
343,1564506000,427,178,0,605,31,-0.3613110017417159,0.8911570303249962
343,1564520400,584,198,0,782,31,-0.3613110017417159,1.5804569328779066
343,1564534800,132,27,0,159,31,-0.3613110017417159,-0.8457229501190606
343,1564549200,12,5,0,17,31,-0.3613110017417159,-1.398720612054164
343,1564563600,132,167,35,299,31,4.3808958961183055,-0.30051398764783205
343,1564578000,268,176,0,444,31,-0.3613110017417159,0.2641667234830833
343,1564592400,443,123,0,566,31,-0.3613110017417159,0.7392773907794397
343,1564606800,617,190,0,807,31,-0.3613110017417159,1.6778156761763403
343,1564621200,119,38,0,157,31,-0.3613110017417159,-0.8535116495829354
343,1564635600,12,5,0,17,31,-0.3613110017417159,-1.398720612054164
343,1564650000,141,151,10,292,31,0.9936052547897188,-0.3277744357713935
343,1564664400,293,196,0,489,31,-0.3613110017417159,0.4394124614202639
343,1564678800,420,149,0,569,31,-0.3613110017417159,0.7509604399752517
343,1564693200,606,213,0,819,31,-0.3613110017417159,1.7245478729595884
343,1564707600,170,37,0,207,31,-0.3613110017417159,-0.658794162986068
343,1564722000,10,7,0,17,31,-0.3613110017417159,-1.398720612054164
343,1564736400,106,110,4,216,31,0.18065550087085797,-0.6237450153986318
343,1564750800,253,181,0,434,31,-0.3613110017417159,0.22522322616370982
343,1564765200,498,139,0,637,31,-0.3613110017417159,1.0157762217469912
343,1564779600,488,123,0,611,31,-0.3613110017417159,0.9145231287166202
343,1565398800,8978,4202,0,13180,32,-0.2602896031476768,4.11503001616032
343,1565413200,18,7,0,25,32,-0.2602896031476768,-0.3078194120390453
343,1565427600,33,34,1,67,32,0.05205792062953535,-0.2936985700790017
343,1565442000,114,89,0,203,32,-0.2602896031476768,-0.24797393897028913
343,1565456400,207,103,0,310,32,-0.2602896031476768,-0.21199941302446382
343,1565470800,190,99,0,289,32,-0.2602896031476768,-0.21905983400448562
343,1565485200,96,33,0,129,32,-0.2602896031476768,-0.2728535176617945
343,1565499600,15,7,0,22,32,-0.2602896031476768,-0.30882804360761984
343,1565514000,23,13,0,36,32,-0.2602896031476768,-0.3041210962876053
343,1565528400,101,92,0,193,32,-0.2602896031476768,-0.25133604419887096
343,1565542800,148,99,0,247,32,-0.2602896031476768,-0.2331806759645292
343,1565557200,130,69,0,199,32,-0.2602896031476768,-0.24931878106172187
343,1565571600,75,26,0,101,32,-0.2602896031476768,-0.28226741230182356
343,1565586000,8,4,0,12,32,-0.2602896031476768,-0.3121901488362016
343,1565600400,114,128,14,242,32,4.112575729733293,-0.2348617285788201
343,1565614800,229,158,0,387,32,-0.2602896031476768,-0.18611120276438392
343,1565629200,411,133,0,544,32,-0.2602896031476768,-0.1333261506756496
343,1565643600,602,142,0,744,32,-0.2602896031476768,-0.06608404610401349
343,1565658000,149,26,0,175,33,-0.2721879851010894,-0.3502660547098962
343,1565672400,20,8,0,28,33,-0.2721879851010894,-0.8827412186880716
343,1565683582,53,52,0,105,33,-0.2721879851010894,-0.6038256566042655
343,1565686800,83,134,51,217,33,4.182351203904052,-0.19813029357327464
343,1565701200,275,208,0,483,33,-0.2721879851010894,0.7653961936253285
343,1565715600,447,156,0,603,33,-0.2721879851010894,1.2000697968728187
343,1565730000,594,151,0,745,33,-0.2721879851010894,1.714433560715682
343,1565744400,146,31,0,177,33,-0.2721879851010894,-0.34302149465577136
343,1565758800,19,6,0,25,33,-0.2721879851010894,-0.8936080587692589
343,1565773200,134,129,0,263,33,-0.2721879851010894,-0.0315054123284034
343,1565787600,302,251,0,553,33,-0.2721879851010894,1.0189557955196977
343,1565802000,469,195,0,664,33,-0.2721879851010894,1.4210288785236262
343,1565816400,575,150,0,725,33,-0.2721879851010894,1.6419879601744336
343,1565830800,150,35,0,185,33,-0.2721879851010894,-0.314043254439272
343,1565845200,25,7,0,32,33,-0.2721879851010894,-0.868252098579822
343,1565859600,133,124,0,257,33,-0.2721879851010894,-0.053239092490777906
343,1565874000,298,213,0,511,33,-0.2721879851010894,0.8668200343830762
343,1565888400,446,237,0,683,33,-0.2721879851010894,1.4898521990378122
343,1565902800,644,233,0,877,33,-0.2721879851010894,2.192574524287921
343,1565917200,163,31,0,194,33,-0.2721879851010894,-0.28144273419571025
343,1565931600,31,6,0,37,33,-0.2721879851010894,-0.8501406984445099
343,1565946000,96,150,54,246,33,4.444382920904355,-0.09308417278846451
343,1565960400,298,202,0,500,33,-0.2721879851010894,0.8269749540853897
343,1565974800,469,183,0,652,33,-0.2721879851010894,1.3775615181988772
343,1565989200,483,180,0,663,33,-0.2721879851010894,1.4174065984965638
343,1566003600,110,31,0,141,33,-0.2721879851010894,-0.4734235756300184
343,1566018000,4,5,1,9,33,-0.18484407943432188,-0.9515645392022576
343,1566032400,3,5,2,8,33,-0.09750017376755442,-0.95518681922932
343,1566046800,5,4,0,9,33,-0.2721879851010894,-0.9515645392022576
343,1566061200,2,2,0,4,33,-0.2721879851010894,-0.9696759393375697
343,1566075600,0,0,0,0,33,-0.2721879851010894,-0.9841650594458193
343,1566090000,0,1,1,1,33,-0.18484407943432188,-0.9805427794187569
343,1566104400,2,3,1,5,33,-0.18484407943432188,-0.9660536593105072
343,1566118800,1,1,0,2,33,-0.2721879851010894,-0.9769204993916945
343,1566133200,0,1,1,1,33,-0.18484407943432188,-0.9805427794187569
343,1566147600,0,0,0,0,33,-0.2721879851010894,-0.9841650594458193
343,1566162000,0,0,0,0,33,-0.2721879851010894,-0.9841650594458193
343,1566176400,0,0,0,0,33,-0.2721879851010894,-0.9841650594458193
343,1566190800,2,2,0,4,33,-0.2721879851010894,-0.9696759393375697
343,1566205200,111,134,23,245,33,1.7367218452345625,-0.09670645281552692
343,1566219600,236,207,0,443,33,-0.2721879851010894,0.6205049925428319
343,1566234000,419,101,0,520,33,-0.2721879851010894,0.8994205546266381
343,1566248400,539,152,0,691,33,-0.2721879851010894,1.5188304392543115
343,1566262800,133,25,0,158,34,-0.25860278836243566,-0.39317737587851526
343,1566277200,15,5,0,20,34,-0.25860278836243566,-0.9111580715466309
343,1566291417,32,128,96,160,34,5.46044526421834,-0.38567040927462953
343,1566291600,129,108,0,237,34,-0.25860278836243566,-0.09665219502502882
343,1566306000,274,236,0,510,34,-0.25860278836243566,0.9280487464053738
343,1566310115,25,65,40,90,34,2.1243339002128874,-0.6484142404106302
343,1566320400,420,124,0,544,34,-0.25860278836243566,1.0556671786714313
343,1566334800,613,188,0,801,34,-0.25860278836243566,2.020312387270748
343,1566349200,160,29,0,189,34,-0.25860278836243566,-0.27681939351828644
343,1566363600,22,7,0,29,34,-0.25860278836243566,-0.8773767218291451
343,1566378000,119,168,49,287,34,2.6604946551423354,0.09102197007211452
343,1566392400,285,223,0,508,34,-0.25860278836243566,0.9205417798014881
343,1566406800,447,186,0,633,34,-0.25860278836243566,1.3897271925443464
343,1566421200,647,190,0,837,34,-0.25860278836243566,2.1554377861406913
343,1566435600,162,26,0,188,34,-0.25860278836243566,-0.2805728768202293
343,1566450000,20,10,0,30,34,-0.25860278836243566,-0.8736232385272023
343,1566464400,134,129,0,263,34,-0.25860278836243566,0.0009383708254857167
343,1566478800,282,238,0,520,34,-0.25860278836243566,0.9655835794248024
343,1566493200,426,167,0,593,34,-0.25860278836243566,1.2395878604666317
343,1566507600,605,167,0,772,34,-0.25860278836243566,1.9114613715144049
343,1566522000,191,38,0,229,34,-0.25860278836243566,-0.12668006144057176
343,1566536400,25,7,0,32,34,-0.25860278836243566,-0.8661162719233165
343,1566550800,103,105,2,208,34,-0.1394559539336695,-0.20550321078137196
343,1566565200,263,188,0,451,34,-0.25860278836243566,0.7065932315907446
343,1566579600,431,116,0,547,34,-0.25860278836243566,1.0669276285772598
343,1566594000,458,135,0,593,34,-0.25860278836243566,1.2395878604666317
343,1566608400,100,43,0,143,34,-0.25860278836243566,-0.4494796254076583
343,1566622800,4,5,1,9,34,-0.19902937114805255,-0.9524463878680024
343,1566637200,3,2,0,5,34,-0.25860278836243566,-0.9674603210757738
343,1566651600,3,5,2,8,34,-0.1394559539336695,-0.9561998711699453
343,1566666000,1,1,0,2,34,-0.25860278836243566,-0.9787207709816025
343,1566680400,1,0,0,1,34,-0.25860278836243566,-0.9824742542835454
343,1566694800,1,1,0,2,34,-0.25860278836243566,-0.9787207709816025
343,1566709200,1,2,1,3,34,-0.19902937114805255,-0.9749672876796596
343,1566723600,0,0,0,0,34,-0.25860278836243566,-0.9862277375854882
343,1566738000,0,0,0,0,34,-0.25860278836243566,-0.9862277375854882
343,1566752400,1,1,0,2,34,-0.25860278836243566,-0.9787207709816025
343,1566766800,1,1,0,2,34,-0.25860278836243566,-0.9787207709816025
343,1566781200,1,0,0,1,34,-0.25860278836243566,-0.9824742542835454
343,1566795600,1,0,0,1,34,-0.25860278836243566,-0.9824742542835454
343,1566810000,124,124,0,248,34,-0.25860278836243566,-0.055363878703657284
343,1566824400,255,208,0,463,34,-0.25860278836243566,0.7516350312140591
343,1566838800,365,139,0,504,34,-0.25860278836243566,0.9055278465937165
343,1566853200,600,138,0,738,34,-0.25860278836243566,1.7838429392483475
343,1566867600,121,31,0,152,35,-0.33254600815165336,-0.5098471947563717
343,1566882000,15,7,0,22,35,-0.33254600815165336,-1.0871523966165522
343,1566896400,130,135,5,265,35,0.598582814672976,-0.008035750062522598
343,1566910800,286,228,0,514,35,-0.33254600815165336,1.0977257519619767
343,1566925200,436,153,0,589,35,-0.33254600815165336,1.4307864453428503
343,1566939600,655,135,0,790,35,-0.33254600815165336,2.3233891036035903
343,1566954000,154,27,0,181,35,-0.33254600815165336,-0.3810637266491007
343,1566968400,19,7,0,26,35,-0.33254600815165336,-1.069389159636239
343,1566982800,126,149,23,275,35,3.950646576841642,0.03637234238826051
343,1566997200,289,233,0,522,35,-0.33254600815165336,1.1332522259226034
343,1567011600,472,150,0,622,35,-0.33254600815165336,1.5773331504304344
343,1567026000,607,158,0,765,35,-0.33254600815165336,2.212368872476633
343,1567040400,133,39,0,172,35,-0.33254600815165336,-0.4210310098548055
343,1567054800,21,7,0,28,35,-0.33254600815165336,-1.0605075411460823
343,1567069200,117,130,13,247,35,2.088388931192383,-0.08797031647393219
343,1567083600,256,205,0,461,35,-0.33254600815165336,0.8623628619728264
343,1567098000,435,162,0,597,35,-0.33254600815165336,1.4663129193034767
343,1567112400,544,179,0,723,35,-0.33254600815165336,2.0258548841833437
343,1567126800,149,46,0,195,35,-0.33254600815165336,-0.3188923972180044
343,1567141200,24,11,0,35,35,-0.33254600815165336,-1.029421876430534
343,1567155600,71,95,24,166,35,4.136872341406568,-0.44767586532527537
343,1567170000,232,155,0,387,35,-0.33254600815165336,0.5337429778370314
343,1567184400,478,165,0,643,35,-0.33254600815165336,1.670590144577079
343,1567198800,318,126,0,444,35,-0.33254600815165336,0.7868691048064951
343,1567213200,127,43,0,170,35,-0.33254600815165336,-0.42991262834496213
343,1567227600,26,7,0,33,35,-0.33254600815165336,-1.0383034949206909
343,1567242000,23,29,6,52,35,0.7848085792379019,-0.9539281192642028
343,1567256400,98,97,0,195,35,-0.33254600815165336,-0.3188923972180044
343,1567270800,149,113,0,262,35,-0.33254600815165336,-0.021358177797757533
343,1567285200,151,86,0,237,35,-0.33254600815165336,-0.1323784089247153
343,1567299600,108,28,0,136,35,-0.33254600815165336,-0.5809001426776247
343,1567314000,19,8,0,27,35,-0.33254600815165336,-1.0649483503911605
343,1567328400,17,18,1,35,35,-0.1463202435867275,-1.029421876430534
343,1567342800,116,63,0,179,35,-0.33254600815165336,-0.3899453451392573
343,1567357200,128,82,0,210,35,-0.33254600815165336,-0.2522802585418297
343,1567371600,131,78,0,209,35,-0.33254600815165336,-0.256721067786908
343,1567386000,74,26,0,100,35,-0.33254600815165336,-0.7407692755004439
343,1567400400,13,8,0,21,35,-0.33254600815165336,-1.0915932058616304
343,1567414800,15,18,3,33,35,0.22613128554312426,-1.0383034949206909
343,1567429200,87,77,0,164,35,-0.33254600815165336,-0.456557483815432
343,1567443600,121,58,0,179,35,-0.33254600815165336,-0.3899453451392573
343,1567458000,97,46,0,143,35,-0.33254600815165336,-0.5498144779620765
343,1567472400,52,25,0,77,36,-0.3507059343758202,-1.0529589307787672
343,1567486800,11,7,0,18,36,-0.3507059343758202,-1.259059422916981
343,1567501200,141,141,0,282,36,-0.3507059343758202,-0.3368470513154824
343,1567515600,282,228,0,510,36,-0.3507059343758202,0.45960908779490256
343,1567530000,438,141,0,579,36,-0.3507059343758202,0.7006418667362033
343,1567544400,620,147,0,767,36,-0.3507059343758202,1.35736885863424
343,1567558800,135,29,0,164,36,-0.3507059343758202,-0.7490480355919097
343,1567573200,23,8,0,31,36,-0.3507059343758202,-1.2136474500729677
343,1567587600,156,140,0,296,36,-0.3507059343758202,-0.28794184979116055
343,1567602000,321,256,0,577,36,-0.3507059343758202,0.6936554093755859
343,1567616400,440,135,0,575,36,-0.3507059343758202,0.6866689520149685
343,1567630800,622,213,0,835,36,-0.3507059343758202,1.594908408895232
343,1567645200,180,30,0,210,36,-0.3507059343758202,-0.5883595162977092
343,1567659600,21,9,0,30,36,-0.3507059343758202,-1.2171406787532764
343,1567674000,196,209,13,405,36,3.8120210258241323,0.09282007636248842
343,1567688400,329,281,0,610,36,-0.3507059343758202,0.8089319558257732
343,1567702800,461,240,0,701,36,-0.3507059343758202,1.1268157657338653
343,1567717200,751,256,0,1007,36,-0.3507059343758202,2.1957437419083297
343,1567731600,193,55,0,248,36,-0.3507059343758202,-0.45561682644597845
343,1567746000,25,12,0,37,36,-0.3507059343758202,-1.1926880779911153
343,1567760400,184,143,0,327,36,-0.3507059343758202,-0.17965176070159064
343,1567774800,349,286,0,635,36,-0.3507059343758202,0.8962626728334908
343,1567789200,556,244,0,800,36,-0.3507059343758202,1.4726454050844273
343,1567803600,660,259,0,919,36,-0.3507059343758202,1.8883396180411633
343,1567818000,174,50,0,224,36,-0.3507059343758202,-0.5394543147733873
343,1567832400,33,4,0,37,36,-0.3507059343758202,-1.1926880779911153
343,1567846800,30,42,12,72,36,3.491811259654905,-1.0704250741803107
343,1567861200,138,145,7,283,36,1.8907624288087697,-0.3333538226351737
343,1567875600,277,175,0,452,36,-0.3507059343758202,0.2570018243369976
343,1567890000,223,159,0,382,36,-0.3507059343758202,0.01247581671538818
343,1567904400,135,42,0,177,36,-0.3507059343758202,-0.7036360627478966
343,1567918800,22,10,0,32,36,-0.3507059343758202,-1.2101542213926588
343,1567933200,22,29,7,51,36,1.8907624288087697,-1.1437828764667934
343,1567947600,118,125,7,243,36,1.8907624288087697,-0.47308296984752196
343,1567962000,204,183,0,387,36,-0.3507059343758202,0.02994196011693171
343,1567976400,156,107,0,263,36,-0.3507059343758202,-0.40321839624134787
343,1567990800,83,24,0,107,36,-0.3507059343758202,-0.948162070369506
343,1568005200,13,3,0,16,36,-0.3507059343758202,-1.2660458802775982
343,1568019600,186,162,0,348,36,-0.3507059343758202,-0.10629395841510783
343,1568034000,315,276,0,591,36,-0.3507059343758202,0.7425606108999078
343,1568048400,489,200,0,689,36,-0.3507059343758202,1.084897021570161
343,1568062800,708,192,0,900,36,-0.3507059343758202,1.821968273115298
343,1568077200,153,29,0,182,37,-0.15617376188860602,-0.7064229374966796
343,1568091600,20,4,0,24,37,-0.15617376188860602,-1.23002649085622
343,1568106000,198,173,0,371,37,-0.15617376188860602,-0.08008704138938125
343,1568120400,376,311,0,687,37,-0.15617376188860602,0.9671200653296996
343,1568134800,514,263,0,777,37,-0.15617376188860602,1.2653752539522227
343,1568149200,776,231,0,1007,37,-0.15617376188860602,2.027582958209781
343,1568163600,256,35,0,291,37,-0.15617376188860602,-0.3452027646094017
343,1568178000,39,23,0,62,37,-0.15617376188860602,-1.1040965223267103
343,1568192400,205,161,0,366,37,-0.15617376188860602,-0.09665677409063253
343,1568206800,347,269,0,616,37,-0.15617376188860602,0.7318298609719315
343,1568221200,565,194,0,759,37,-0.15617376188860602,1.205724216227718
343,1568235600,748,276,0,1024,37,-0.15617376188860602,2.0839200493940355
343,1568250000,180,41,0,221,37,-0.15617376188860602,-0.5771790224269197
343,1568264400,22,4,0,26,37,-0.15617376188860602,-1.2233985977757196
343,1568278800,192,171,0,363,37,-0.15617376188860602,-0.1065986137113833
343,1568293200,323,229,0,552,37,-0.15617376188860602,0.5197372823959151
343,1568307600,554,160,0,714,37,-0.15617376188860602,1.0565966219164564
343,1568322000,814,191,0,1005,37,-0.15617376188860602,2.020955065129281
343,1568336400,177,48,0,225,37,-0.15617376188860602,-0.5639232362659186
343,1568350800,20,5,0,25,37,-0.15617376188860602,-1.2267125443159699
343,1568365200,184,141,0,325,37,-0.15617376188860602,-0.232528582240893
343,1568379600,331,208,0,539,37,-0.15617376188860602,0.47665597737266174
343,1568394000,486,216,0,702,37,-0.15617376188860602,1.0168292634334535
343,1568408400,558,173,0,731,37,-0.15617376188860602,1.1129337131007109
343,1568422800,161,43,0,204,37,-0.15617376188860602,-0.633516113611174
343,1568437200,33,9,0,42,37,-0.15617376188860602,-1.1703754531317154
343,1568451600,30,35,5,65,37,6.403124237432848,-1.0941546827059596
343,1568466000,135,128,0,263,37,-0.15617376188860602,-0.4379932677364089
343,1568480400,263,162,0,425,37,-0.15617376188860602,0.09886607178413256
343,1568494800,213,133,0,346,37,-0.15617376188860602,-0.16293570489563763
343,1568509200,131,71,0,202,37,-0.15617376188860602,-0.6401440066916745
343,1568523600,26,8,0,34,37,-0.15617376188860602,-1.1968870254537174
343,1568538000,17,17,0,34,37,-0.15617376188860602,-1.1968870254537174
343,1568552400,134,77,0,211,37,-0.15617376188860602,-0.6103184878294222
343,1568566800,180,118,0,298,37,-0.15617376188860602,-0.3220051388276499
343,1568581200,152,94,0,246,37,-0.15617376188860602,-0.49433035892066324
343,1568595600,60,19,0,79,37,-0.15617376188860602,-1.0477594311424558
343,1568610000,11,5,0,16,37,-0.15617376188860602,-1.2565380631782221
343,1568624400,207,176,0,383,37,-0.15617376188860602,-0.040319682906378176
343,1568638800,312,238,0,550,37,-0.15617376188860602,0.5131093893154145
343,1568653200,508,202,0,710,37,-0.15617376188860602,1.0433408357554554
343,1568667600,699,196,0,895,37,-0.15617376188860602,1.656420945701753
343,1568682000,155,25,0,180,38,-0.17465123951018752,-0.7071108697798998
343,1568696400,21,4,0,25,38,-0.17465123951018752,-1.1987054620766906
343,1568710800,194,152,0,346,38,-0.17465123951018752,-0.18062891932011113
343,1568725200,357,286,0,643,38,-0.17465123951018752,0.7613297510808361
343,1568739600,564,208,0,772,38,-0.17465123951018752,1.1704633149923587
343,1568754000,780,242,0,1022,38,-0.17465123951018752,1.9633578186968597
343,1568768400,168,130,0,298,38,-0.17465123951018752,-0.3328646640313753
343,1568782800,24,8,0,32,38,-0.17465123951018752,-1.1765044159729645
343,1568797200,199,191,0,390,38,-0.17465123951018752,-0.04107948666811895
343,1568811600,348,214,0,562,38,-0.17465123951018752,0.5044319318805778
343,1568826000,551,179,0,730,38,-0.17465123951018752,1.0372570383700024
343,1568840400,756,205,0,961,38,-0.17465123951018752,1.7698915597929614
343,1568854800,165,40,0,205,38,-0.17465123951018752,-0.6278214194094497
343,1568869200,25,8,0,33,38,-0.17465123951018752,-1.1733328379581465
343,1568883600,220,178,0,398,38,-0.17465123951018752,-0.015706862549574912
343,1568898000,363,243,0,606,38,-0.17465123951018752,0.6439813645325699
343,1568912400,579,211,0,790,38,-0.17465123951018752,1.2275517192590828
343,1568926800,757,271,0,1028,38,-0.17465123951018752,1.9823872867857677
343,1568941200,178,29,0,207,38,-0.17465123951018752,-0.6214782633798137
343,1568955600,22,9,0,31,38,-0.17465123951018752,-1.1796759939877826
343,1568970000,177,125,0,302,38,-0.17465123951018752,-0.3201783519721033
343,1568984400,335,416,81,751,38,6.354618176024515,1.1038601766811806
343,1568998800,654,226,0,880,38,-0.17465123951018752,1.5129937405927032
343,1569013200,599,217,0,816,38,-0.17465123951018752,1.3100127476443508
343,1569027600,142,32,0,174,38,-0.17465123951018752,-0.7261403378688078
343,1569042000,28,10,0,38,38,-0.17465123951018752,-1.1574749478840565
343,1569056400,28,38,10,66,38,0.6314314043829857,-1.0686707634691524
343,1569070800,130,118,0,248,38,-0.17465123951018752,-0.4914435647722755
343,1569085200,272,163,0,435,38,-0.17465123951018752,0.10164152399869124
343,1569099600,234,125,0,359,38,-0.17465123951018752,-0.1393984051274771
343,1569114000,140,29,0,169,38,-0.17465123951018752,-0.7419982279428978
343,1569128400,31,12,0,43,38,-0.17465123951018752,-1.1416170578099665
343,1569142800,28,19,0,47,38,-0.17465123951018752,-1.1289307457506943
343,1569157200,110,104,0,214,38,-0.17465123951018752,-0.5992772172760877
343,1569171600,214,87,0,301,38,-0.17465123951018752,-0.3233499299869213
343,1569186000,161,61,0,222,38,-0.17465123951018752,-0.5739045931575436
343,1569200400,58,21,0,79,38,-0.17465123951018752,-1.0274402492765182
343,1569214800,6,5,0,11,38,-0.17465123951018752,-1.2431075542841425
343,1569229200,199,177,0,376,38,-0.17465123951018752,-0.08548157887557101
343,1569243600,308,223,0,531,38,-0.17465123951018752,0.40611301342121964
343,1569258000,499,167,0,666,38,-0.17465123951018752,0.8342760454216502
343,1569272400,746,191,0,937,38,-0.17465123951018752,1.6937736874373293
343,1569286800,145,23,0,168,39,-0.282842712474619,-0.49118471989531254
343,1569301200,13,8,0,21,39,-0.282842712474619,-0.9684461917244429
343,1569315600,219,157,0,376,39,-0.282842712474619,0.18412402935951142
343,1569330000,353,253,0,606,39,-0.282842712474619,0.9308596655547494
343,1569344400,560,179,0,739,39,-0.282842712474619,1.3626676638763435
343,1569358800,739,216,0,955,39,-0.282842712474619,2.0639498265640452
343,1569373200,138,33,0,171,39,-0.282842712474619,-0.48144468985798333
343,1569387600,12,4,0,16,39,-0.282842712474619,-0.9846795751199916
343,1569402000,213,175,0,388,39,-0.282842712474619,0.22308414950882818
343,1569416400,368,265,0,633,39,-0.282842712474619,1.0185199358907122
343,1569430800,551,256,0,807,39,-0.282842712474619,1.5834416780558054
343,1569445200,787,210,0,997,39,-0.282842712474619,2.2003102470866542
343,1569459600,175,26,0,201,39,-0.282842712474619,-0.38404438948469144
343,1569474000,17,9,0,26,39,-0.282842712474619,-0.9522128083288943
343,1569488400,193,164,0,357,39,-0.282842712474619,0.12243717245642655
343,1569502800,379,258,0,637,39,-0.282842712474619,1.031506642607151
343,1569517200,628,284,0,912,39,-0.282842712474619,1.924342729362327
343,1569527314,160,183,23,343,39,6.222539674441618,0.07698369894889032
343,1569527394,1,0,0,1,39,-0.282842712474619,-1.0333797253066375
343,1569527475,0,0,0,0,39,-0.282842712474619,-1.0366264019857472
343,1569527556,3,5,2,8,39,0.282842712474619,-1.0106529885528694
343,1569527636,1,4,3,5,39,0.565685424949238,-1.0203930185901986
343,1569527717,0,2,2,2,39,0.282842712474619,-1.0301330486275277
343,1569527798,1,0,0,1,39,-0.282842712474619,-1.0333797253066375
343,1569527878,1,4,3,5,39,0.565685424949238,-1.0203930185901986
343,1569527959,0,1,1,1,39,0.0,-1.0333797253066375
343,1569528039,1,0,0,1,39,-0.282842712474619,-1.0333797253066375
343,1569531600,799,106,0,905,39,-0.282842712474619,1.901615992608559
343,1569546000,169,35,0,204,39,-0.282842712474619,-0.37430435944736223
343,1569560400,24,8,0,32,39,-0.282842712474619,-0.9327327482542359
343,1569574800,168,142,0,310,39,-0.282842712474619,-0.030156631461730796
343,1569589200,324,241,0,565,39,-0.282842712474619,0.7977459217112505
343,1569603600,534,197,0,731,39,-0.282842712474619,1.3366942504434658
343,1569618000,674,237,0,911,39,-0.282842712474619,1.9210960526832173
343,1569632400,159,32,0,191,39,-0.282842712474619,-0.4165111562757887
343,1569646800,20,8,0,28,39,-0.282842712474619,-0.9457194549706748
343,1569661200,31,42,11,73,39,2.82842712474619,-0.799619004410737
343,1569675600,134,109,0,243,39,-0.282842712474619,-0.24768396896208275
343,1569690000,296,153,0,449,39,-0.282842712474619,0.42113142693452177
343,1569704400,259,126,0,385,39,-0.282842712474619,0.213344119471499
343,1569718800,106,67,0,173,39,-0.282842712474619,-0.4749513364997639
343,1569733200,17,8,0,25,39,-0.282842712474619,-0.955459485008004
343,1569747600,21,24,3,45,39,0.565685424949238,-0.8905259514258094
343,1569762000,123,87,0,210,39,-0.282842712474619,-0.3548242993727038
343,1569776400,230,120,0,350,39,-0.282842712474619,0.09971043570265843
343,1569790800,219,105,0,324,39,-0.282842712474619,0.015296842045805432
343,1569805200,66,22,0,88,39,-0.282842712474619,-0.750918854224091
343,1569819600,8,4,0,12,39,-0.282842712474619,-0.9976662818364305
343,1569834000,135,139,4,274,39,0.848528137423857,-0.1470369919096811
343,1569848400,255,146,0,401,39,-0.282842712474619,0.2652909463372547
343,1569862800,456,132,0,588,39,-0.282842712474619,0.8724194853307743
343,1569877200,576,133,0,709,39,-0.282842712474619,1.2652673635030518
