remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
305,1563051600,265,191,0,456,28,-0.6233706875941428,-0.36745758568728143
305,1563066000,130,101,0,231,28,-0.6233706875941428,-0.8374094309633416
305,1563080400,16,15,0,31,28,-0.6233706875941428,-1.2551444045420619
305,1563094800,16,52,36,68,28,-0.02455462683026481,-1.1778634344299987
305,1563109200,111,206,95,317,28,0.9568383616438686,-0.657783392324492
305,1563123600,179,223,44,402,28,0.10851560889504142,-0.4802460285535359
305,1563138000,230,193,0,423,28,-0.6233706875941428,-0.43638385632777027
305,1563152400,75,56,0,131,28,-0.6233706875941428,-1.0462769177527018
305,1563166800,11,13,2,24,28,-0.5901031286628162,-1.269765128617317
305,1563181200,477,601,124,1078,28,1.4392179661481035,0.9316981821425385
305,1563195600,461,693,232,1154,28,3.2356661484397375,1.0904374721024521
305,1563210000,434,458,24,892,28,-0.22415998041822416,0.5432046567143286
305,1563224400,849,430,0,1279,28,-0.6233706875941428,1.3515218305891523
305,1563238800,124,106,0,230,29,-0.5749052654865314,-0.7105682948301704
305,1563253200,12,13,1,25,29,-0.5586410328835913,-1.1197188730953294
305,1563267600,504,593,89,1097,29,0.8726114361751288,1.0198392727595504
305,1563279680,0,0,0,0,29,-0.5749052654865314,-1.1696152850788852
305,1563282000,513,630,117,1143,29,1.3280099490574486,1.1116486708092934
305,1563291982,0,0,0,0,29,-0.5749052654865314,-1.1696152850788852
305,1563296400,520,395,0,915,29,-0.5749052654865314,0.656593393519263
305,1563310800,863,539,0,1402,29,-0.5749052654865314,1.6285754989589332
305,1563325200,129,130,1,259,29,-0.5586410328835913,-0.6526884569292455
305,1563339600,17,7,0,24,29,-0.5749052654865314,-1.1217147295746714
305,1563354000,509,633,124,1142,29,1.4418595772780287,1.109652814329951
305,1563368400,511,653,142,1164,29,1.7346157641309488,1.1535616568754803
305,1563382800,527,384,0,911,29,-0.5749052654865314,0.648609967601894
305,1563397200,942,460,0,1402,29,-0.5749052654865314,1.6285754989589332
305,1563411600,160,132,0,292,29,-0.5749052654865314,-0.5868251931109516
305,1563426000,15,6,0,21,29,-0.5749052654865314,-1.1277022990126981
305,1563440400,494,675,181,1169,29,2.368920835645609,1.1635409392721916
305,1563454800,477,702,225,1179,29,3.084547070174969,1.183499504065614
305,1563469200,515,392,0,907,29,-0.5749052654865314,0.640626541684525
305,1563483600,888,437,0,1325,29,-0.5749052654865314,1.4748945500495807
305,1563498000,107,110,3,217,29,-0.5261125676777114,-0.7365144290616195
305,1563512400,12,13,1,25,29,-0.5586410328835913,-1.1197188730953294
305,1563526127,37,48,11,85,29,-0.39599870685419136,-0.999967484334795
305,1563526208,1,2,1,3,29,-0.5586410328835913,-1.1636277156408585
305,1563526800,342,496,154,838,29,1.9297865553662288,0.5029124446099106
305,1563541200,581,605,24,1186,29,-0.18456368301597134,1.1974704994210097
305,1563555600,684,477,0,1161,29,-0.5749052654865314,1.1475740874374536
305,1563570000,410,189,0,599,29,-0.5749052654865314,0.02590274604711563
305,1563584400,165,74,0,239,29,-0.5749052654865314,-0.6926055865160903
305,1563598800,34,16,0,50,29,-0.5749052654865314,-1.0698224611117733
305,1563613200,36,51,15,87,29,-0.3309417764424314,-0.9959757713761105
305,1563627600,172,249,77,421,29,0.6774406449398488,-0.3293597072758028
305,1563642000,268,243,0,511,29,-0.5749052654865314,-0.14973262413500135
305,1563656400,268,214,0,482,29,-0.5749052654865314,-0.20761246203592626
305,1563670800,131,120,0,251,29,-0.5749052654865314,-0.6686553087639834
305,1563685200,15,8,0,23,29,-0.5749052654865314,-1.1237105860540137
305,1563699600,22,31,9,53,29,-0.42852717206007135,-1.0638348916737466
305,1563714000,119,205,86,324,29,0.8238187383663088,-0.5229577857719999
305,1563728400,262,309,47,571,29,0.1895136668516487,-0.029981235374467046
305,1563742800,215,134,0,349,29,-0.5749052654865314,-0.473061373788444
305,1563757200,75,59,0,134,29,-0.5749052654865314,-0.9021705168470253
305,1563771600,12,11,0,23,29,-0.5749052654865314,-1.1237105860540137
305,1563786000,468,625,157,1093,29,1.9785792531750488,1.0118558468421814
305,1563800400,447,608,161,1055,29,2.0436361835868087,0.9360133006271764
305,1563814800,529,456,0,985,29,-0.5749052654865314,0.7963033470732197
305,1563829200,1067,518,0,1585,29,-0.5749052654865314,1.9938172346785628
305,1563843600,83,80,0,163,30,-0.6245505111829464,-0.9632441984195451
305,1563858000,9,11,2,20,30,-0.5944937993968616,-1.258920545068995
305,1563872400,542,675,133,1217,30,1.3742208225916872,1.2160765663952822
305,1563879335,0,0,0,0,30,-0.6245505111829464,-1.3002738802647225
305,1563886800,511,634,123,1145,30,1.2239372636612635,1.067204559690664
305,1563901200,517,375,0,892,30,-0.6245505111829464,0.544084869464714
305,1563915600,946,537,0,1483,30,-0.6245505111829464,1.766075924498455
305,1563930000,102,127,25,229,30,-0.24884161385688744,-0.8267781922736451
305,1563944400,14,12,0,26,30,-0.6245505111829464,-1.246514544510277
305,1563958800,506,612,106,1118,30,0.9684552134795436,1.0113775571764323
305,1563973200,493,625,132,1118,30,1.3591924666986448,1.0113775571764323
305,1563987600,471,343,0,814,30,-0.6245505111829464,0.38280686220137766
305,1564002000,812,493,0,1305,30,-0.6245505111829464,1.3980312412564821
305,1564016400,167,164,0,331,30,-0.6245505111829464,-0.615876182775436
305,1564030800,12,10,0,22,30,-0.6245505111829464,-1.2547852115494225
305,1564045200,506,629,123,1135,30,1.2239372636612635,1.0465278920928005
305,1564059600,516,632,116,1148,30,1.118738772409967,1.073407559970023
305,1564074000,532,406,0,938,30,-0.6245505111829464,0.6391975404148867
305,1564088400,880,538,0,1418,30,-0.6245505111829464,1.6316775851123413
305,1564102800,153,178,25,331,30,-0.24884161385688744,-0.615876182775436
305,1564117200,20,19,0,39,30,-0.6245505111829464,-1.2196348766330543
305,1564131600,435,480,45,915,30,0.05172550400395973,0.5916412049398004
305,1564146000,453,542,89,995,30,0.7129731632978235,0.7570545457227095
305,1564160400,624,417,0,1041,30,-0.6245505111829464,0.8521672166728822
305,1564174800,590,427,0,1017,30,-0.6245505111829464,0.8025432144380095
305,1564189200,164,132,0,296,30,-0.6245505111829464,-0.6882445193679587
305,1564203600,33,13,0,46,30,-0.6245505111829464,-1.2051612093145496
305,1564218000,27,54,27,81,30,-0.21878490207080273,-1.1327928727220269
305,1564232400,116,290,174,406,30,1.990383414206424,-0.46080117579145874
305,1564246800,269,296,27,565,30,-0.21878490207080273,-0.13204216098542693
305,1564261200,285,227,0,512,30,-0.6245505111829464,-0.2416284992541042
305,1564275600,134,106,0,240,30,-0.6245505111829464,-0.8040338579159951
305,1564290000,17,9,0,26,30,-0.6245505111829464,-1.246514544510277
305,1564304400,20,43,23,63,30,-0.2788983256429721,-1.1700108743981814
305,1564318800,110,336,226,446,30,2.7718579206446265,-0.3780945054000042
305,1564333200,217,204,0,421,30,-0.6245505111829464,-0.4297861743946633
305,1564347600,213,161,0,374,30,-0.6245505111829464,-0.5269665121046224
305,1564362000,73,72,0,145,30,-0.6245505111829464,-1.0004622000956997
305,1564376400,11,4,0,15,30,-0.6245505111829464,-1.2692588788679269
305,1564390800,464,617,153,1081,30,1.6747879404525343,0.9348738870643367
305,1564405200,467,705,238,1172,30,2.952198191361135,1.1230315622048959
305,1564419600,497,481,0,978,30,-0.6245505111829464,0.7219042108063413
305,1564434000,822,492,0,1314,30,-0.6245505111829464,1.4166402420945594
305,1564448400,133,96,0,229,31,-0.7097823233329467,-1.1688943344047245
305,1564462800,14,11,0,25,31,-0.7097823233329467,-1.5864418800960662
305,1564477200,497,675,178,1172,31,2.061872233594245,0.7612396635704486
305,1564491600,482,616,134,1098,31,1.3767441408706695,0.6097763381726089
305,1564506000,587,395,0,982,31,-0.7097823233329467,0.37234734160302246
305,1564520400,873,491,0,1364,31,-0.7097823233329467,1.1542255889270057
305,1564534800,131,118,0,249,31,-0.7097823233329467,-1.1279583005134164
305,1564549200,11,13,2,24,31,-0.6786401373000569,-1.5884886817906316
305,1564563600,524,660,136,1184,31,1.4078863269035595,0.7858012839052334
305,1564578000,504,620,116,1124,31,1.0964644665746615,0.6629931822313093
305,1564592400,548,515,0,1063,31,-0.7097823233329467,0.53813827886282
305,1564606800,977,513,0,1490,31,-0.7097823233329467,1.4121226024422462
305,1564621200,110,140,30,250,31,-0.2426495328395997,-1.125911498818851
305,1564635600,10,17,7,27,31,-0.6007846722178324,-1.5823482767069355
305,1564650000,510,604,94,1114,31,0.7539004202128738,0.6425251652856554
305,1564664400,471,665,194,1136,31,2.3110097218573635,0.6875548025660941
305,1564678800,490,432,0,922,31,-0.7097823233329467,0.24953923992909838
305,1564693200,890,446,0,1336,31,-0.7097823233329467,1.0969151414791745
305,1564707600,134,142,8,276,31,-0.5852135792013875,-1.0726946547601506
305,1564722000,14,14,0,28,31,-0.7097823233329467,-1.58030147501237
305,1564736400,414,492,78,906,31,0.5047629319497554,0.21679041281605196
305,1564750800,495,612,117,1107,31,1.1120355595911064,0.6281975534236975
305,1564765200,667,442,0,1109,31,-0.7097823233329467,0.6322911568128283
305,1564779600,593,394,0,987,31,-0.7097823233329467,0.3825813500758494
305,1565398800,8038,9803,1765,17841,32,4.05012507712795,4.1054031796989845
305,1565413200,33,13,0,46,32,-0.35661740379108736,-0.3397831544615752
305,1565427600,40,54,14,94,32,-0.32166307249767856,-0.32779276704714944
305,1565442000,138,385,247,523,32,0.26007686974262495,-0.22062867953071894
305,1565456400,278,276,0,554,32,-0.35661740379108736,-0.2128848876589023
305,1565470800,298,165,0,463,32,-0.35661740379108736,-0.23561666379875118
305,1565485200,94,109,15,203,32,-0.31916633454814936,-0.30056459562689086
305,1565499600,17,22,5,39,32,-0.34413371404344134,-0.34153175262617896
305,1565514000,16,36,20,52,32,-0.3066826448005034,-0.33828435603477197
305,1565528400,98,209,111,307,32,-0.0794794913933462,-0.274585422895635
305,1565542800,208,251,43,459,32,-0.24925767196133178,-0.23661586274995333
305,1565557200,227,157,0,384,32,-0.35661740379108736,-0.2553508430849936
305,1565571600,78,88,10,166,32,-0.3316500242957954,-0.3098071859255107
305,1565586000,11,13,2,24,32,-0.35162392789202895,-0.34527874869318703
305,1565600400,455,570,115,1025,32,-0.06949253959522941,-0.09522921115484924
305,1565614800,446,670,224,1116,32,0.20265189690345334,-0.07249743501500035
305,1565629200,456,334,0,790,32,-0.35661740379108736,-0.1539321495379755
305,1565643600,781,445,0,1226,32,-0.35661740379108736,-0.04501946385694126
305,1565658000,129,129,0,258,33,-0.5492728461667225,-0.5278681362444161
305,1565672400,15,17,2,32,33,-0.5247492487731803,-0.9770099816123012
305,1565686800,508,655,147,1163,33,1.2532115622586255,1.2706865985252123
305,1565701200,430,633,203,1063,33,1.9398722892778055,1.0719512687164137
305,1565715600,474,385,0,859,33,-0.5492728461667225,0.6665311959064643
305,1565730000,811,493,0,1304,33,-0.5492728461667225,1.5509034135556186
305,1565744400,112,99,0,211,33,-0.5492728461667225,-0.6212737412545515
305,1565758800,12,22,10,34,33,-0.42665485919901175,-0.9730352750161252
305,1565772653,461,545,84,1006,33,0.4807182443620478,0.9586721307253984
305,1565773200,67,402,335,469,33,3.5584297172515877,-0.10853659034785078
305,1565787600,474,655,181,1129,33,1.670112717948842,1.203116586390221
305,1565802000,508,392,0,900,33,-0.5492728461667225,0.7480126811280717
305,1565816400,841,484,0,1325,33,-0.5492728461667225,1.5926378328154662
305,1565830800,116,133,17,249,33,-0.3408222683216142,-0.545754315927208
305,1565845200,14,28,14,42,33,-0.37760766441192745,-0.9571364486314213
305,1565859600,482,599,117,1081,33,0.8853576013554934,1.1077236280819973
305,1565874000,445,562,117,1007,33,0.8853576013554934,0.9606594840234863
305,1565888400,502,422,0,924,33,-0.5492728461667225,0.7957091602821834
305,1565902800,781,497,0,1278,33,-0.5492728461667225,1.499232227805331
305,1565917200,149,124,0,273,33,-0.5492728461667225,-0.4980578367730963
305,1565931600,15,26,11,41,33,-0.4143930605022407,-0.9591238019295093
305,1565946000,455,568,113,1023,33,0.836310406568409,0.9924571367928942
305,1565946032,0,0,0,0,33,-0.5492728461667225,-1.0406052871511169
305,1565960400,443,656,213,1099,33,2.062490276245516,1.1434959874475812
305,1565974800,575,420,0,995,33,-0.5492728461667225,0.9368112444464305
305,1565989200,576,345,0,921,33,-0.5492728461667225,0.7897471003879195
305,1566003600,112,95,0,207,33,-0.5492728461667225,-0.6292231544469035
305,1566018000,1,2,1,3,33,-0.5370110474699514,-1.0346432272568529
305,1566032400,4,4,0,8,33,-0.5492728461667225,-1.024706460766413
305,1566046800,2,1,0,3,33,-0.5492728461667225,-1.0346432272568529
305,1566061200,4,8,4,12,33,-0.5002256513796381,-1.016757047574061
305,1566075600,6,5,0,11,33,-0.5492728461667225,-1.018744400872149
305,1566090000,14,13,0,27,33,-0.5492728461667225,-0.9869467481027412
305,1566104400,3,4,1,7,33,-0.5370110474699514,-1.0266938140645008
305,1566118800,1,2,1,3,33,-0.5370110474699514,-1.0346432272568529
305,1566133200,1,3,2,4,33,-0.5247492487731803,-1.0326558739587648
305,1566147600,4,6,2,10,33,-0.5247492487731803,-1.020731754170237
305,1566162000,4,8,4,12,33,-0.5002256513796381,-1.016757047574061
305,1566176400,6,5,0,11,33,-0.5492728461667225,-1.018744400872149
305,1566190800,2,5,3,7,33,-0.5124874500764093,-1.0266938140645008
305,1566205200,412,561,149,973,33,1.2777351596521678,0.8930894718884947
305,1566219600,375,615,240,990,33,2.3935588410583355,0.9268744779559905
305,1566234000,464,354,0,818,33,-0.5492728461667225,0.5850497106848568
305,1566248400,808,439,0,1247,33,-0.5492728461667225,1.4376242755646034
305,1566262800,80,93,13,173,34,-0.2711170681694102,-0.6961676872963443
305,1566277200,17,16,0,33,34,-0.5267818682048127,-0.9782033770650163
305,1566291600,500,579,79,1079,34,1.026873455087248,1.1290061336352042
305,1566306000,479,590,111,1069,34,1.656202193635931,1.108860727223156
305,1566320400,506,382,0,888,34,-0.5267818682048127,0.7442288711650874
305,1566334800,816,452,0,1268,34,-0.5267818682048127,1.5097543148229113
305,1566349200,123,100,0,223,34,-0.5267818682048127,-0.5954406552361043
305,1566363600,16,21,5,37,34,-0.4284492528065809,-0.970145214500197
305,1566378000,505,567,62,1072,34,0.6925425627332603,1.1149043491467705
305,1566392400,435,605,170,1040,34,2.816527055335065,1.050439048628217
305,1566406800,505,356,0,861,34,-0.5267818682048127,0.6898362738525579
305,1566421200,838,446,0,1284,34,-0.5267818682048127,1.541986965082188
305,1566435600,130,109,0,239,34,-0.5267818682048127,-0.5632080049768275
305,1566450000,14,16,2,30,34,-0.4874488220455199,-0.9842469989886306
305,1566464400,512,580,68,1092,34,0.8105417012111384,1.1551951619708665
305,1566478800,455,603,148,1058,34,2.3838635475828456,1.0867007801699033
305,1566493200,533,378,0,911,34,-0.5267818682048127,0.7905633059127978
305,1566507600,866,482,0,1348,34,-0.5267818682048127,1.6709175661192952
305,1566522000,137,139,2,276,34,-0.4874488220455199,-0.4886700012522499
305,1566536400,10,15,5,25,34,-0.4284492528065809,-0.9943197021946546
305,1566550800,419,440,21,859,34,-0.1137848835322395,0.6858071925701482
305,1566565200,418,582,164,1000,34,2.698527916857187,0.969857422980025
305,1566579600,516,416,0,932,34,-0.5267818682048127,0.8328686593780986
305,1566594000,507,312,0,819,34,-0.5267818682048127,0.6052255669219563
305,1566608400,76,92,16,168,34,-0.2121174989304712,-0.7062403905023683
305,1566622800,1,1,0,2,34,-0.5267818682048127,-1.040654136942365
305,1566637200,2,9,7,11,34,-0.38911620664728824,-1.0225232711715218
305,1566651600,2,5,3,7,34,-0.4677822989658736,-1.030581433736341
305,1566666000,8,11,3,19,34,-0.4677822989658736,-1.0064069460418834
305,1566680400,5,3,0,8,34,-0.5267818682048127,-1.0285668930951362
305,1566694800,4,7,3,11,34,-0.4677822989658736,-1.0225232711715218
305,1566709200,1,3,2,4,34,-0.4874488220455199,-1.0366250556599554
305,1566723600,5,3,0,8,34,-0.5267818682048127,-1.0285668930951362
305,1566738000,9,12,3,21,34,-0.4677822989658736,-1.0023778647594739
305,1566752400,5,4,0,9,34,-0.5267818682048127,-1.0265523524539315
305,1566766800,2,7,5,9,34,-0.4284492528065809,-1.0265523524539315
305,1566781200,5,8,3,13,34,-0.4677822989658736,-1.0184941898891122
305,1566795600,4,3,0,7,34,-0.5267818682048127,-1.030581433736341
305,1566810000,464,522,58,986,34,0.613876470414675,0.9416538540031578
305,1566824400,408,580,172,988,34,2.8558601014943577,0.9456829352855673
305,1566838800,429,298,0,727,34,-0.5267818682048127,0.4198878279311147
305,1566853200,741,425,0,1166,34,-0.5267818682048127,1.3042711694200217
305,1566867600,76,77,1,153,35,-0.49598806838066256,-0.8936487322534069
305,1566882000,10,20,10,30,35,-0.28973560430157513,-1.205012416803289
305,1566896400,492,473,0,965,35,-0.5189050088338945,1.1618578681897165
305,1566910800,424,584,160,1008,35,3.147805463683215,1.2707085871786996
305,1566925200,465,320,0,785,35,-0.5189050088338945,0.706203695677694
305,1566939600,818,437,0,1255,35,-0.5189050088338945,1.8959673683479747
305,1566954000,93,91,0,184,35,-0.5189050088338945,-0.8151749580985587
305,1566968400,22,18,0,40,35,-0.5189050088338945,-1.1796982961081766
305,1566982800,485,544,59,1029,35,0.8331944779067897,1.3238682406384357
305,1566997200,442,553,111,995,35,2.02487538147485,1.2378002302750535
305,1567011600,484,370,0,854,35,-0.5189050088338945,0.8808711284739693
305,1567026000,818,466,0,1284,35,-0.5189050088338945,1.9693783183638007
305,1567040400,103,105,2,208,35,-0.4730711279274306,-0.754421068430289
305,1567054800,17,17,0,34,35,-0.5189050088338945,-1.194886768525244
305,1567069200,439,425,0,864,35,-0.5189050088338945,0.9061852491690817
305,1567083600,456,615,159,1071,35,3.124888523229983,1.4301875475579076
305,1567098000,509,311,0,820,35,-0.5189050088338945,0.7948031181105873
305,1567112400,737,372,0,1109,35,-0.5189050088338945,1.5263812061993345
305,1567126800,105,106,1,211,35,-0.49598806838066256,-0.7468268322217553
305,1567141200,21,22,1,43,35,-0.49598806838066256,-1.1721040598996428
305,1567155600,331,337,6,668,35,-0.3814033661145029,0.4100284835448795
305,1567170000,390,530,140,920,35,2.689466654618576,1.0479443250617109
305,1567184400,548,441,0,989,35,-0.5189050088338945,1.222611757857986
305,1567198800,390,264,0,654,35,-0.5189050088338945,0.37458871457172216
305,1567213200,112,129,17,241,35,-0.1293170211289516,-0.6708844701364182
305,1567227600,8,18,10,26,35,-0.28973560430157513,-1.215138065081334
305,1567242000,46,39,0,85,35,-0.5189050088338945,-1.065784752980171
305,1567256400,182,258,76,440,35,1.2227824656117325,-0.16713346830368228
305,1567270800,315,253,0,568,35,-0.5189050088338945,0.1568872765937559
305,1567285200,291,212,0,503,35,-0.5189050088338945,-0.007654507924474438
305,1567299600,106,145,39,251,35,0.37485566884215094,-0.6455703494413059
305,1567314000,10,15,5,25,35,-0.4043203065677348,-1.2176694771508452
305,1567328400,31,36,5,67,35,-0.4043203065677348,-1.1113501702313733
305,1567342800,197,240,43,437,35,0.4665234306550787,-0.174727704512216
305,1567357200,283,261,0,544,35,-0.5189050088338945,0.09613338692548623
305,1567371600,287,210,0,497,35,-0.5189050088338945,-0.022842980341541853
305,1567386000,75,108,33,183,35,0.23735402612275933,-0.8177063701680699
305,1567400400,6,13,7,19,35,-0.3584864256612709,-1.2328579495679126
305,1567414800,48,40,0,88,35,-0.5189050088338945,-1.0581905167716372
305,1567429200,156,222,66,378,35,0.9936130610794132,-0.3240810166133789
305,1567443600,234,207,0,441,35,-0.5189050088338945,-0.16460205623417104
305,1567458000,162,125,0,287,35,-0.5189050088338945,-0.5544395149389013
305,1567472400,50,53,3,103,36,-0.6282582958513553,-1.088447655209241
305,1567486800,8,22,14,30,36,-0.43578128478814165,-1.2442887176390314
305,1567501200,509,515,6,1024,36,-0.575764565561388,0.8777115022953754
305,1567515600,435,525,90,960,36,0.8940598825576979,0.7410837215350112
305,1567530000,441,317,0,758,36,-0.6807520261413227,0.30985228851011165
305,1567544400,772,450,0,1222,36,-0.6807520261413227,1.3004036990227523
305,1567558800,93,98,5,191,36,-0.5932624756580437,-0.9005844566637401
305,1567573200,17,11,0,28,36,-0.6807520261413227,-1.2485583357877927
305,1567587600,509,643,134,1152,36,1.6639679268105525,1.1509670638161038
305,1567602000,436,642,206,1078,36,2.923817453769769,0.9929911923119328
305,1567616400,458,283,0,741,36,-0.6807520261413227,0.2735605342456399
305,1567630800,782,473,0,1255,36,-0.6807520261413227,1.370852398477315
305,1567645200,104,141,37,245,36,-0.033329352565058645,-0.7853047666471829
305,1567659600,14,20,6,34,36,-0.575764565561388,-1.2357494813415086
305,1567674000,537,587,50,1124,36,0.19414347869146656,1.0911924097334444
305,1567688400,440,663,223,1103,36,3.2212819254129172,1.04636141917145
305,1567702800,506,377,0,883,36,-0.6807520261413227,0.576703422807698
305,1567717200,827,466,0,1293,36,-0.6807520261413227,1.4519751433037813
305,1567731600,109,161,52,270,36,0.22913929888477813,-0.7319345397876655
305,1567746000,7,18,11,25,36,-0.48827501507810905,-1.2549627630109348
305,1567760400,511,522,11,1033,36,-0.48827501507810905,0.8969247839648017
305,1567774800,466,577,111,1043,36,1.2615159945874694,0.9182728747086086
305,1567789200,690,422,0,1112,36,-0.6807520261413227,1.0655747008408762
305,1567803600,783,496,0,1279,36,-0.6807520261413227,1.4220878162624517
305,1567818000,125,130,5,255,36,-0.5932624756580437,-0.7639566759033759
305,1567832400,37,15,0,52,36,-0.6807520261413227,-1.1973229180026561
305,1567846800,38,43,5,81,36,-0.5932624756580437,-1.135413454845616
305,1567861200,132,278,146,410,36,1.8739428479704219,-0.43306126937436884
305,1567875600,259,286,27,545,36,-0.20830845353161648,-0.14486204433297553
305,1567890000,288,234,0,522,36,-0.6807520261413227,-0.19396265304373142
305,1567904400,78,148,70,226,36,0.5441016806245822,-0.825866139060416
305,1567918800,28,16,0,44,36,-0.6807520261413227,-1.2144013905977018
305,1567933200,16,46,30,62,36,-0.15581472324164913,-1.1759748272588493
305,1567947600,92,173,81,265,36,0.7365786916877959,-0.742608585159569
305,1567962000,198,236,38,434,36,-0.01583144246840286,-0.3818258515892322
305,1567976400,169,197,28,366,36,-0.1908105434349607,-0.5269928686471193
305,1567990800,43,58,15,101,36,-0.4182833746914859,-1.0927172733580024
305,1568005200,8,13,5,21,36,-0.5932624756580437,-1.2635019993084575
305,1568019600,522,655,133,1177,36,1.6464700167138968,1.2043372906756211
305,1568034000,478,570,92,1048,36,0.9290557027510095,0.928946920080512
305,1568048400,470,337,0,807,36,-0.6807520261413227,0.41445793315476553
305,1568062800,845,493,0,1338,36,-0.6807520261413227,1.5480415516509125
305,1568077200,99,98,0,197,37,-0.608780357942786,-0.7712148311976268
305,1568091600,18,14,0,32,37,-0.608780357942786,-1.1119990421393824
305,1568106000,558,639,81,1197,37,0.8705559118581839,1.2941440229948313
305,1568120400,469,595,126,1064,37,1.6924093950809447,1.0194512953872346
305,1568134800,490,371,0,861,37,-0.608780357942786,0.6001834479861655
305,1568149200,839,513,0,1352,37,-0.608780357942786,1.6142746453946624
305,1568163600,120,137,17,257,37,-0.29830237539196514,-0.6472932999460792
305,1568178000,10,10,0,20,37,-0.608780357942786,-1.1367833483896919
305,1568192400,13,7,0,20,37,-0.608780357942786,-1.1367833483896919
305,1568206800,9,6,0,15,37,-0.608780357942786,-1.147110142660654
305,1568221200,286,208,0,494,37,-0.608780357942786,-0.15780325150246666
305,1568235600,790,631,0,1421,37,-0.608780357942786,1.756784406333942
305,1568250000,193,209,16,402,37,-0.3165657861302487,-0.34781626608817284
305,1568264400,16,14,0,30,37,-0.608780357942786,-1.1161297598477673
305,1568278800,550,595,45,1145,37,0.21307312527997505,1.1867453625768236
305,1568293200,427,596,169,1023,37,2.4777360568271387,0.9347715823653437
305,1568307600,507,374,0,881,37,-0.608780357942786,0.6414906250700146
305,1568322000,941,473,0,1414,37,-0.608780357942786,1.7423268943545949
305,1568336400,91,140,49,231,37,0.28612676823310934,-0.7009926301550832
305,1568350800,19,15,0,34,37,-0.608780357942786,-1.1078683244309975
305,1568365200,486,450,0,936,37,-0.608780357942786,0.7550853620505998
305,1568379600,453,653,200,1106,37,3.0439017897139298,1.1061963672633177
305,1568394000,532,446,0,978,37,-0.608780357942786,0.8418304339266831
305,1568408400,722,441,0,1163,37,-0.608780357942786,1.2239218219522878
305,1568422800,126,129,3,255,37,-0.5539901257279353,-0.6514240176544641
305,1568437200,37,12,0,49,37,-0.608780357942786,-1.0768879416181105
305,1568451600,21,45,24,66,37,-0.17045850022398013,-1.0417768410968387
305,1568466000,121,276,155,397,37,2.2220483064911685,-0.3581430603591351
305,1568480400,247,254,7,501,37,-0.48093648277480094,-0.14334573952311946
305,1568494800,242,199,0,441,37,-0.608780357942786,-0.26726727077466694
305,1568509200,81,92,11,173,37,-0.4078828398216666,-0.8207834436982457
305,1568523600,18,16,0,34,37,-0.608780357942786,-1.1078683244309975
305,1568538000,17,44,27,61,37,-0.11566826800912937,-1.052103635367801
305,1568552400,94,216,122,310,37,1.6193557521278106,-0.5378292806738789
305,1568566800,176,228,52,404,37,0.3409170004479601,-0.3436855483797879
305,1568581200,209,198,0,407,37,-0.608780357942786,-0.3374894718172105
305,1568595600,38,87,49,125,37,0.28612676823310934,-0.9199206686994837
305,1568610000,12,11,0,23,37,-0.608780357942786,-1.1305872718271144
305,1568624400,504,610,106,1114,37,1.3271411803152733,1.1227192380968574
305,1568638800,480,621,141,1101,37,1.9663605561551984,1.0958695729923553
305,1568653200,448,369,0,817,37,-0.608780357942786,0.5093076584016973
305,1568667600,877,529,0,1406,37,-0.608780357942786,1.7258040235210552
305,1568682000,89,109,20,198,38,-0.10870054473809863,-0.8759177479077345
305,1568696400,12,13,1,25,38,-0.5217626147428734,-1.2403902227844723
305,1568710800,535,605,70,1140,38,0.9783049026428876,1.108666479455775
305,1568725200,519,586,67,1105,38,0.9130845758000284,1.0349292735558568
305,1568739600,528,361,0,889,38,-0.5435027236904931,0.5798653742877911
305,1568754000,875,475,0,1350,38,-0.5435027236904931,1.5510897148552834
305,1568768400,105,135,30,240,38,0.10870054473809863,-0.7874331008278328
305,1568782800,10,12,2,22,38,-0.5000225057952536,-1.2467105547187511
305,1568797200,521,588,67,1109,38,0.9130845758000284,1.0433563828015617
305,1568811600,527,566,39,1093,38,0.30436152526667615,1.0096479458187422
305,1568826000,518,383,0,901,38,-0.5435027236904931,0.6051467020249058
305,1568840400,837,483,0,1320,38,-0.5435027236904931,1.4878863955124966
305,1568854800,121,123,2,244,38,-0.5000225057952536,-0.7790059915821278
305,1568869200,21,13,0,34,38,-0.5435027236904931,-1.2214292269816363
305,1568883600,557,442,0,999,38,-0.5435027236904931,0.8116108785446764
305,1568898000,453,653,200,1106,38,3.804519065833452,1.0370360508672831
305,1568912400,504,367,0,871,38,-0.5435027236904931,0.5419433826821188
305,1568926800,818,473,0,1291,38,-0.5435027236904931,1.4267898534811359
305,1568941200,87,147,60,234,38,0.7609038131666904,-0.8000737646963901
305,1568955600,10,16,6,26,38,-0.4130620700047748,-1.2382834454730463
305,1568970000,465,458,0,923,38,-0.5435027236904931,0.6514958028762828
305,1568984400,502,589,87,1091,38,1.347886754752423,1.0054343911958896
305,1568998800,590,476,0,1066,38,-0.5435027236904931,0.9527649584102339
305,1569013200,728,452,0,1180,38,-0.5435027236904931,1.1929375719128241
305,1569027600,131,123,0,254,38,-0.5435027236904931,-0.7579382184678656
305,1569042000,32,10,0,42,38,-0.5435027236904931,-1.2045750084902265
305,1569056400,34,64,30,98,38,0.10870054473809863,-1.0865954790503576
