remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
452,1562922000,1012,769,0,1781,28,-0.7069834057457045,0.36832128356138466
452,1562936400,911,992,81,1903,28,-0.39965430450025513,0.5018488240289476
452,1562950800,994,1304,310,2298,28,0.4692143891442868,0.9341715984935981
452,1562965200,1080,1470,390,2550,28,0.7727493039546072,1.2099825837216789
452,1562979600,448,569,121,1017,28,-0.24788684709509498,-0.4678675764158127
452,1562994000,32,77,45,109,28,-0.5362450161648993,-1.461662713666199
452,1563008400,205,322,117,527,28,-0.263063592835611,-1.0041667143593032
452,1563022800,686,843,157,1529,28,-0.11129613543045082,0.09251029833330386
452,1563037200,729,1014,285,1743,28,0.37435972826606173,0.3267307381698487
452,1563051600,711,926,215,1637,28,0.10876667780703142,0.21071500628819564
452,1563066000,253,472,219,725,28,0.12394342354754743,-0.7874580831086683
452,1563080400,27,69,42,96,28,-0.5476275754702863,-1.4758910581422509
452,1563094800,118,229,111,347,28,-0.285828711446385,-1.2011745609507896
452,1563109200,483,686,203,1169,28,0.06323644058548336,-0.3015053948496687
452,1563123600,598,990,392,1588,28,0.7803376768248651,0.1570850924938466
452,1563138000,481,864,383,1345,28,0.7461899989087041,-0.1088755004046599
452,1563152400,240,375,135,615,28,-0.1947682370032889,-0.9078517671367987
452,1563166800,21,27,6,48,28,-0.6842182871349305,-1.5284264838999806
452,1563181200,907,868,0,1775,28,-0.7069834057457045,0.3617543553416685
452,1563195600,856,939,83,1795,28,-0.39206593162999714,0.38364411607405585
452,1563210000,793,1104,311,1897,28,0.47300857557941584,0.49528189580923143
452,1563224400,933,2046,1113,2979,28,3.515946096552877,1.6795179514313878
452,1563238800,289,438,149,727,29,-0.3848975177786267,-0.760430497270321
452,1563253200,17,34,17,51,29,-0.8365106053055487,-1.5896724191668856
452,1563267600,977,815,0,1792,29,-0.8946728968809856,0.5459935364868406
452,1563282000,930,1044,114,1974,29,-0.504643412198644,0.769250976997454
452,1563296400,918,1079,161,1997,29,-0.3438417825489065,0.7974648293696744
452,1563310800,1015,2058,1043,3073,29,2.673754756835527,2.1173824446961587
452,1563325200,348,474,126,822,29,-0.4635876769689237,-0.6438950200807151
452,1563339600,28,53,25,81,29,-0.8091401151524019,-1.5528717421596416
452,1563354000,1027,876,0,1903,29,-0.8946728968809856,0.6821560414136433
452,1563368400,908,946,38,1854,29,-0.7646630686535384,0.6220482689684781
452,1563382800,859,1108,249,1967,29,-0.042766390864291855,0.7606641523624305
452,1563397200,934,1846,912,2780,29,2.2255629805777484,1.7579624992587426
452,1563411600,267,497,230,764,29,-0.10777130497801547,-0.7150429956280534
452,1563426000,20,39,19,59,29,-0.8296679827672621,-1.5798589052982872
452,1563440400,889,701,0,1590,29,-0.8946728968809856,0.298202311304731
452,1563454800,930,966,36,1896,29,-0.7715056911918251,0.6735692167786197
452,1563469200,829,1087,258,1916,29,-0.011974589442001719,0.6981030014501157
452,1563483600,910,1949,1039,2859,29,2.6600695117589535,1.8548709487111517
452,1563498000,319,580,261,899,29,-0.0017106556345716742,-0.5494399490954555
452,1563512400,32,52,20,84,29,-0.8262466714981187,-1.5491916744589171
452,1563526800,763,762,0,1525,29,-0.8946728968809856,0.21846751112236903
452,1563541200,860,900,40,1760,29,-0.7578204461152517,0.5067394810124469
452,1563555600,848,1315,467,2163,29,0.7030794658089581,1.0010952421430912
452,1563570000,577,1294,717,1871,29,1.5584072830947953,0.6429019859392497
452,1563584400,330,430,100,760,29,-0.5525417699666508,-0.7199497525623526
452,1563598800,37,100,63,137,29,-0.6791302869249547,-1.4841771450794528
452,1563613200,155,356,201,511,29,-0.20698933178317258,-1.0253953717224777
452,1563627600,494,1020,526,1514,29,0.9049368306884157,0.20497392955304625
452,1563642000,601,1117,516,1718,29,0.8707237179969822,0.4552185332023054
452,1563656400,557,966,409,1523,29,0.504643412198644,0.21601413265521943
452,1563670800,305,556,251,861,29,-0.03592376832600516,-0.5960541399712979
452,1563685200,34,88,54,122,29,-0.7099220883472448,-1.5025774835830747
452,1563699600,103,249,146,352,29,-0.39516145158605676,-1.220438959860871
452,1563714000,441,866,425,1307,29,0.5593843925049374,-0.048950741796937265
452,1563728400,539,1226,687,1765,29,1.4557679450204948,0.512872927180321
452,1563742800,454,947,493,1401,29,0.7920335588066851,0.0663580461590939
452,1563757200,224,446,222,670,29,-0.13514179513116226,-0.8303517835840846
452,1563771600,17,39,22,56,29,-0.819404048959832,-1.5835389729990115
452,1563786000,913,798,0,1711,29,-0.8946728968809856,0.44663170856728174
452,1563800400,851,883,32,1734,29,-0.7851909362683985,0.47484556093950214
452,1563814800,782,940,158,1722,29,-0.3541057163563366,0.4601252901366046
452,1563829200,771,1528,757,2299,29,1.695259733860529,1.167924977909264
452,1563843600,241,321,80,562,30,-0.6721630012439781,-1.033835185878722
452,1563858000,20,21,1,41,30,-0.836477216091655,-1.5543087056624145
452,1563872400,931,731,0,1662,30,-0.8385571428618788,0.06505324360700124
452,1563886800,892,994,102,1886,30,-0.6264046122990554,0.2888268874295485
452,1563901200,811,1092,281,1903,30,-0.2540977204290026,0.30580970861250967
452,1563915600,936,2212,1276,3148,30,1.8154294159436373,1.5495516128940783
452,1563930000,456,451,0,907,30,-0.8385571428618788,-0.6891838148127452
452,1563944400,29,38,9,67,30,-0.8198378019298649,-1.5283349791472973
452,1563958800,951,857,0,1808,30,-0.8385571428618788,0.2109057078841972
452,1563973200,945,1027,82,1972,30,-0.6680031477035305,0.37473998282570503
452,1563987600,882,1099,217,1981,30,-0.3872130337233231,0.38373088815786094
452,1564002000,975,2557,1582,3532,30,2.4518870076321075,1.9331635737327306
452,1564016400,670,559,0,1229,30,-0.8385571428618788,-0.3675092018178334
452,1564030800,29,31,2,60,30,-0.8343972893214312,-1.535327905516752
452,1564045200,908,821,0,1729,30,-0.8385571428618788,0.13198553885749528
452,1564059600,909,1044,135,1953,30,-0.5577670288816713,0.35575918268004253
452,1564074000,833,1127,294,1960,30,-0.2270586724160937,0.3627521090494972
452,1564088400,947,1876,929,2823,30,1.093694826675993,1.2248800314551145
452,1564102800,350,541,191,891,30,-0.44129112974914086,-0.7051676465143557
452,1564117200,30,39,9,69,30,-0.8198378019298649,-1.5263370001845962
452,1564131600,793,793,0,1586,30,-0.8385571428618788,-0.010869956975648734
452,1564146000,856,1049,193,1905,30,-0.4371312762086933,0.307807687575211
452,1564160400,900,1403,503,2303,30,0.20764602256067188,0.7054055011527727
452,1564174800,949,1765,816,2714,30,0.8586631016407084,1.115990177987893
452,1564189200,560,559,0,1119,30,-0.8385571428618788,-0.47739804476640574
452,1564203600,35,120,85,155,30,-0.6617633673928592,-1.4404239047884395
452,1564218000,169,374,205,543,30,-0.41217215496600823,-1.0528159860243844
452,1564232400,590,1099,509,1689,30,0.22012558318201442,0.09202595960346899
452,1564246800,709,1577,868,2286,30,0.9668192936923438,0.6884226799698114
452,1564261200,680,1335,655,2015,30,0.5237948916346832,0.4176965305237833
452,1564275600,322,739,417,1061,30,0.028772320321428624,-0.5353394346847439
452,1564290000,38,121,83,159,30,-0.6659232209333068,-1.436427946863037
452,1564304400,109,238,129,347,30,-0.5702465895030139,-1.2486179243691133
452,1564318800,542,1315,773,1857,30,0.7692262505210867,0.25985619247037944
452,1564333200,676,1887,1211,2563,30,1.6802341758790929,0.9651427663039436
452,1564347600,670,1810,1140,2480,30,1.532559375193206,0.882226639351839
452,1564362000,378,762,384,1140,30,-0.039865263095955415,-0.456419265658042
452,1564376400,30,50,20,80,30,-0.7969586074574035,-1.5153481158897388
452,1564390800,851,1208,357,2059,30,-0.09602328589199689,0.4616520677032122
452,1564405200,839,1407,568,2246,30,0.3428412626252162,0.6484631007157852
452,1564419600,788,1632,844,2420,30,0.9169010512069736,0.8222872704707995
452,1564434000,1088,3071,1983,4159,30,3.2859376424918345,2.559529978539593
452,1564448400,406,644,238,1050,31,-0.6905354765754056,-0.7492221544761337
452,1564462800,24,48,24,72,31,-1.057659077855185,-1.5544655355892143
452,1564472177,215,277,62,492,31,-0.9924689056653176,-1.2086554946204067
452,1564477200,797,1256,459,2053,31,-0.3114031593659138,0.07660515764699487
452,1564491600,962,1502,540,2464,31,-0.17244516075067018,0.4150049834521851
452,1564506000,817,1659,842,2476,31,0.34564515507406524,0.42488527033700824
452,1564520400,1106,3115,2009,4221,31,2.347669653641834,1.8616436548383635
452,1564534800,462,721,259,1183,31,-0.6545093287862683,-0.639715641502678
452,1564549200,20,57,37,77,31,-1.035357176842862,-1.5503487493872046
452,1564563600,901,1326,425,2227,31,-0.3697312081673741,0.21986931747692945
452,1564578000,942,1533,591,2475,31,-0.08495308754847976,0.4240619130966063
452,1564592400,861,1665,804,2526,31,0.28045498288419785,0.4660531323571044
452,1564606800,950,2799,1849,3749,31,2.0731847181055505,1.473019037368656
452,1564621200,324,661,337,985,31,-0.5206979227123301,-0.8027403751022587
452,1564635600,25,52,27,77,31,-1.0525124853138796,-1.5503487493872046
452,1564650000,857,1229,372,2086,31,-0.460654343063768,0.10377594658025832
452,1564664400,947,1446,499,2393,31,-0.24278192548184288,0.3565466193836486
452,1564678800,846,1638,792,2484,31,0.2598686127189766,0.4314721282602236
452,1564693200,1094,3086,1992,4180,31,2.318505629241104,1.8278860079818846
452,1564707600,474,788,314,1262,31,-0.5601551321956708,-0.5746704195109261
452,1564722000,28,69,41,97,31,-1.0284950534544548,-1.5338816045791661
452,1564736400,723,1168,445,1891,31,-0.3354205912253386,-0.05677871529811663
452,1564750800,821,1460,639,2281,31,-0.0026076068875946637,0.26433060845863326
452,1564765200,908,1947,1039,2855,31,0.6836047319531146,0.736937664449337
452,1564779600,983,2360,1377,3343,31,1.2634541582735137,1.1387359977654752
452,1565398800,11,2,0,13,32,-0.5886347219136653,-0.9737977798078965
452,1565413200,24,42,18,66,32,-0.4858912068160074,-0.9016309902532679
452,1565427600,139,278,139,417,32,0.20477353356269326,-0.4236962141461996
452,1565442000,553,607,54,1160,32,-0.2804041766206915,0.5880004771573666
452,1565456400,623,740,117,1363,32,0.07919812622111133,0.8644128975269816
452,1565470800,576,718,142,1294,32,0.22189745274563627,0.7704599073520878
452,1565485200,247,427,180,674,32,0.43880042906291417,-0.0737553666831895
452,1565499600,21,52,31,73,32,-0.41168755702325444,-0.8920995274819019
452,1565514000,119,189,70,308,32,-0.18907660764499554,-0.5721147058717564
452,1565528400,422,550,128,972,32,0.1419858298919023,0.33201261986925024
452,1565542800,558,708,150,1266,32,0.26756123723348424,0.7323340562666237
452,1565557200,436,635,199,1071,32,0.5472519172215531,0.4668147362071413
452,1565571600,201,349,148,550,32,0.25614529111152223,-0.24259842149024496
452,1565586000,18,26,8,44,32,-0.5429709374258174,-0.9315870161061326
452,1565600400,808,807,0,1615,32,-0.5886347219136653,1.2075455572961589
452,1565614800,874,804,0,1678,32,-0.5886347219136653,1.293328722238453
452,1565629200,848,1013,165,1861,32,0.3531808331481992,1.5425083918327367
452,1565643600,887,1763,876,2650,32,4.411549679505688,2.6168404099195657
452,1565653658,171,217,46,388,32,-0.3260679611085395,-0.46318370277043036
452,1565653728,1,5,4,6,32,-0.5658028296697414,-0.9833292425792625
452,1565653791,1,1,0,2,32,-0.5886347219136653,-0.9887757927343288
452,1565653873,2,0,0,2,32,-0.5886347219136653,-0.9887757927343288
452,1565653972,2,0,0,2,32,-0.5886347219136653,-0.9887757927343288
452,1565654054,1,0,0,1,32,-0.5886347219136653,-0.9901374302730954
452,1565658000,268,355,87,623,33,-0.2009411242704171,-0.38150878809763816
452,1565672400,20,22,2,42,33,-0.5328845009362121,-1.0104435052529888
452,1565686800,880,815,0,1695,33,-0.5406949333283484,0.7789353027638695
452,1565701200,904,937,33,1841,33,-0.41182279885809864,0.9369808599147837
452,1565715600,784,1040,256,1824,33,0.45904041286510466,0.9185782950410472
452,1565730000,890,1907,1017,2797,33,3.4309099380729866,1.9718545081084418
452,1565744400,280,414,134,694,33,-0.017395963055212835,-0.3046510171543853
452,1565758800,16,33,17,49,33,-0.47430625799518944,-1.0028659785402738
452,1565772666,511,556,45,1067,33,-0.3649602045052805,0.09912290625171763
452,1565773200,878,849,0,1727,33,-0.5406949333283484,0.8135754248791384
452,1565787600,820,911,91,1731,33,-0.18532025948614442,0.8179054401435469
452,1565802000,836,963,127,1799,33,-0.044732476427690064,0.8915156996384933
452,1565816400,892,1837,945,2729,33,3.149734371956078,1.8982442486134954
452,1565830800,272,426,154,698,33,0.06070836086615069,-0.3003210018899767
452,1565845200,18,27,9,45,33,-0.5055479875637349,-1.0071959938046824
452,1565859600,854,818,0,1672,33,-0.5406949333283484,0.75403771499352
452,1565874000,838,856,18,1694,33,-0.47040104179912123,0.7778527989477674
452,1565888400,829,993,164,1822,33,0.09976052282683245,0.9164132874088429
452,1565902800,991,1651,660,2642,33,2.0367477560766476,1.8040664166126081
452,1565917200,285,462,177,747,33,0.15052833337571875,-0.2472783149009712
452,1565931600,26,39,13,65,33,-0.48992712277946215,-0.9855459174826393
452,1565946000,651,704,53,1355,33,-0.3337184749367351,0.4108840052891376
452,1565946054,0,0,0,0,33,-0.5406949333283484,-1.0559086655292793
452,1565960400,779,900,121,1679,33,-0.06816377360409913,0.7616152417062351
452,1565974800,806,1079,273,1885,33,0.5254290881982636,0.9846110278232785
452,1565989200,865,1137,272,2002,33,0.5215238720021954,1.1112639743072306
452,1566003600,267,377,110,644,33,-0.11112115176084907,-0.35877620795949294
452,1566018000,1,13,12,14,33,-0.4938323389755303,-1.0407536121038492
452,1566032400,1,21,20,22,33,-0.46259060940698493,-1.0320935815750318
452,1566046800,1,9,8,10,33,-0.5094532037598031,-1.0450836273682578
452,1566061200,0,5,5,5,33,-0.5211688523480076,-1.0504961464487685
452,1566075600,1,3,2,4,33,-0.5328845009362121,-1.0515786502648705
452,1566090000,1,3,2,4,33,-0.5328845009362121,-1.0515786502648705
452,1566104400,2,3,1,5,33,-0.5367897171322803,-1.0504961464487685
452,1566118800,1,4,3,5,33,-0.5289792847401439,-1.0504961464487685
452,1566133200,1,23,22,24,33,-0.4547801770148486,-1.0299285739428277
452,1566147600,0,3,3,3,33,-0.5289792847401439,-1.0526611540809727
452,1566162000,1,10,9,11,33,-0.5055479875637349,-1.0440011235521556
452,1566176400,2,7,5,9,33,-0.5211688523480076,-1.04616613118436
452,1566190800,5,11,6,16,33,-0.5172636361519394,-1.0385886044716448
452,1566205200,806,771,0,1577,33,-0.5406949333283484,0.6511998524638155
452,1566219600,732,782,50,1514,33,-0.34543412352493963,0.5830021120493798
452,1566234000,718,912,194,1630,33,0.21691700870887773,0.7085725547172296
452,1566248400,763,1735,972,2498,33,3.2551752092499187,1.6481858670938982
452,1566262800,222,278,56,500,34,-0.23768815838934299,-0.5489601672211055
452,1566277200,25,24,0,49,34,-0.4499852968913971,-1.0351447825985043
452,1566291600,845,773,0,1618,34,-0.4499852968913971,0.656260231874087
452,1566306000,767,844,77,1611,34,-0.15807673145107268,0.648714129196389
452,1566320400,802,867,65,1669,34,-0.20356897541579858,0.7112389799544581
452,1566334800,838,1856,1018,2694,34,3.4092733994495155,1.8162040149030916
452,1566349200,397,391,0,788,34,-0.4499852968913971,-0.23849194276724558
452,1566363600,20,25,5,45,34,-0.431030195239428,-1.0394568412714746
452,1566378000,842,825,0,1667,34,-0.4499852968913971,0.7090829506179729
452,1566392400,851,871,20,1722,34,-0.3741648902835206,0.7683737573713142
452,1566406800,774,966,192,1740,34,0.27789060654421704,0.7877780213996805
452,1566421200,871,1865,994,2736,34,3.3182889115200638,1.8614806309692795
452,1566435600,375,343,0,718,34,-0.4499852968913971,-0.3139529695442254
452,1566450000,18,32,14,50,34,-0.3969110122658836,-1.0340667679302618
452,1566464400,771,757,0,1528,34,-0.4499852968913971,0.5592389117322557
452,1566478800,828,873,45,1701,34,-0.279389382023675,0.7457354493382202
452,1566493200,811,945,134,1756,34,0.05801142738137526,0.8050262560915615
452,1566507600,813,1605,792,2418,34,2.5525028047805116,1.5186719664681425
452,1566522000,223,260,37,483,34,-0.30971754466682566,-0.5672864165812292
452,1566536400,188,366,178,554,34,0.22481632191870352,-0.4907473751360068
452,1566550800,948,732,0,1680,34,-0.4499852968913971,0.7230971413051263
452,1566557161,611,380,0,991,34,-0.4499852968913971,-0.019654965114003997
452,1566565200,500,795,295,1295,34,0.6683657005747808,0.3080614940317371
452,1566579600,1182,1125,0,2307,34,-0.4499852968913971,1.3990123382932174
452,1566594000,786,890,104,1676,34,-0.05571918253043945,0.718785082632156
452,1566608400,290,358,68,648,34,-0.1921959144246171,-0.38941399632120527
452,1566622800,1,15,14,16,34,-0.3969110122658836,-1.0707192666505092
452,1566637200,1,14,13,15,34,-0.4007020325962774,-1.0717972813187517
452,1566651600,2,24,22,26,34,-0.36658284962273296,-1.0599391199680834
452,1566666000,1,19,18,20,34,-0.3817469309443083,-1.0664072079775389
452,1566680400,8,18,10,26,34,-0.41207509358745886,-1.0599391199680834
452,1566694800,0,4,4,4,34,-0.43482121556982184,-1.08365544266942
452,1566709200,0,13,13,13,34,-0.4007020325962774,-1.0739533106552368
452,1566723600,1,11,10,12,34,-0.41207509358745886,-1.0750313253234793
452,1566738000,0,9,9,9,34,-0.4158661139178527,-1.0782653693282072
452,1566752400,0,10,10,10,34,-0.41207509358745886,-1.0771873546599646
452,1566766800,1,7,6,8,34,-0.4272391749090342,-1.0793433839964497
452,1566781200,1,12,11,13,34,-0.40828407325706506,-1.0739533106552368
452,1566795600,4,15,11,19,34,-0.40828407325706506,-1.0674852226457814
452,1566810000,848,709,0,1557,34,-0.4499852968913971,0.5905013371112903
452,1566824400,1001,868,0,1869,34,-0.4499852968913971,0.9268419136029719
452,1566838800,1862,865,0,2727,34,-0.4499852968913971,1.8517784989550963
452,1566853200,775,1634,859,2409,34,2.8065011669168975,1.5089698344539593
452,1566867600,224,442,218,666,35,-0.04387672402579815,-0.5525663541642882
452,1566882000,14,47,33,61,35,-0.4541320136532972,-1.2390529849428815
452,1566896400,805,731,0,1536,35,-0.5273126869382024,0.434612767781788
452,1566910800,847,895,48,1742,35,-0.42086807125106757,0.6683586288402842
452,1566925200,870,3681,2811,4551,35,5.706350119239635,3.855699035215604
452,1566939600,879,1728,849,2607,35,1.355426453027996,1.6498643075567854
452,1566954000,241,613,372,854,35,0.297633084637093,-0.3392448887322626
452,1566968400,25,48,23,73,35,-0.47630797525478363,-1.2254367211919013
452,1566982800,814,812,0,1626,35,-0.5273126869382024,0.5367347459141407
452,1566997200,874,866,0,1740,35,-0.5273126869382024,0.6660892515484542
452,1567011600,862,947,85,1809,35,-0.33881701332556774,0.7443827681165912
452,1567026000,864,1727,863,2591,35,1.3864727992700772,1.631709289222145
452,1567040400,237,511,274,748,35,0.0803086609425259,-0.4595218851992558
452,1567054800,17,52,35,69,35,-0.44969682133299993,-1.2299754757755612
452,1567069200,725,735,10,1460,35,-0.505136725336716,0.3483764306922457
452,1567083600,822,922,100,1744,35,-0.3055530709233381,0.6706280061321143
452,1567098000,838,982,144,1820,35,-0.20797883987679777,0.7568643432216566
452,1567112400,831,1418,587,2249,35,0.7744162590690513,1.2436457723192045
452,1567126800,297,716,419,1013,35,0.4018601041640792,-0.1588293940317728
452,1567141200,20,53,33,73,35,-0.4541320136532972,-1.2254367211919013
452,1567155600,538,769,231,1307,35,-0.015047973943865778,0.17476906786724608
452,1567170000,797,872,75,1669,35,-0.3609929749270542,0.585526357688487
452,1567184400,840,1069,229,1909,35,-0.019483166264163066,0.8578516327080943
452,1567198800,757,897,140,1654,35,-0.21684922451739233,0.5685060279997616
452,1567213200,254,393,139,647,35,-0.219066820677541,-0.5741254384366739
452,1567227600,30,73,43,103,35,-0.43195605205181076,-1.1913960618144503
452,1567242000,114,242,128,356,35,-0.24346037843917606,-0.9043198343979476
452,1567256400,506,1093,587,1599,35,0.7744162590690513,0.5060981524744349
452,1567270800,542,645,103,1187,35,-0.29890028244289213,0.03860643035744246
452,1567285200,473,535,62,1008,35,-0.38982172500898654,-0.16450283726134796
452,1567299600,207,387,180,594,35,-0.1281453781114466,-0.6342639366701704
452,1567314000,28,42,14,70,35,-0.4962663406961214,-1.2288407871296463
452,1567328400,82,154,72,236,35,-0.3676457634075001,-1.0404824719077512
452,1567342800,447,466,19,913,35,-0.4851783598953782,-0.27229825862327584
452,1567357200,522,702,180,1224,35,-0.1281453781114466,0.08058991025629858
452,1567371600,418,582,164,1000,35,-0.1636269166738249,-0.17358034642866818
452,1567386000,196,345,149,541,35,-0.19689085907605455,-0.694402434903667
452,1567400400,22,52,30,74,35,-0.4607848021337431,-1.2243020325459861
452,1567414800,88,219,131,307,35,-0.23680758995873014,-0.9599195780477842
452,1567429200,371,530,159,901,35,-0.17471489747456811,-0.2859145223742562
452,1567443600,499,648,149,1147,35,-0.19689085907605455,-0.006781115479158748
452,1567458000,424,523,99,947,35,-0.3077706670834867,-0.23371884466216478
452,1567472400,188,257,69,445,36,-0.4406159424103959,-1.1104259911900336
452,1567486800,14,29,15,43,36,-0.587423193385389,-1.5902200447076027
452,1567501200,876,861,0,1737,36,-0.6282029853228871,0.4315986783241436
452,1567515600,812,992,180,1804,36,-0.13884548207291014,0.5115643539104051
452,1567530000,803,984,181,1787,36,-0.13612682927707695,0.49127455562732386
452,1567544400,890,1935,1045,2825,36,2.212789186322812,1.7301457684413455
452,1567558800,216,395,179,611,36,-0.14156413486874336,-0.9123020785434752
452,1567573200,26,1769,1743,1795,36,4.110408837814389,0.5008226959958326
452,1567587600,943,914,0,1857,36,-0.6282029853228871,0.5748207838517762
452,1567602000,914,935,21,1849,36,-0.5711112766103897,0.5652726434832673
452,1567616400,879,1024,145,1903,36,-0.23399832992707234,0.6297225909707019
452,1567630800,878,1820,942,2698,36,1.9327679483519922,1.5785690400912678
452,1567645200,265,368,103,633,36,-0.348181747352067,-0.8860446925300759
452,1567659600,21,44,23,65,36,-0.5656739710187234,-1.5639626586942033
452,1567674000,991,915,0,1906,36,-0.6282029853228871,0.6333031436088928
452,1567688400,945,927,0,1872,36,-0.6282029853228871,0.5927235470427302
452,1567702800,900,1150,250,2050,36,0.051460213635414205,0.8051696702420519
452,1567717200,980,1846,866,2826,36,1.7261503358686687,1.731339285987409
452,1567731600,459,522,63,981,36,-0.45692785918539514,-0.4707005864999415
452,1567746000,23,28,5,51,36,-0.614609721343721,-1.5806719043390938
452,1567760400,849,886,37,1735,36,-0.5276128318770585,0.4292116432320164
452,1567774800,899,929,30,1828,36,-0.5466434014478909,0.5402087750159317
452,1567789200,897,1182,285,2079,36,0.1466130614895764,0.8397816790778964
452,1567803600,891,1556,665,2447,36,1.1797011239061943,1.278996136029303
452,1567818000,252,489,237,741,36,0.01611772728958254,-0.7571447975552066
452,1567832400,29,61,32,90,36,-0.5412060958562245,-1.5341247200426131
452,1567846800,146,289,143,435,36,-0.23943563551873875,-1.1223611666506697
452,1567861200,584,664,80,1248,36,-0.41071076165623066,-0.15203140170095905
452,1567875600,762,897,135,1659,36,-0.2611848578854044,0.33850430973118245
452,1567890000,633,864,231,1497,36,-0.00019418948541669061,0.14515446726887848
452,1567904400,469,371,0,840,36,-0.6282029853228871,-0.6389865604949098
452,1567918800,36,54,18,90,36,-0.5792672349978893,-1.5341247200426131
452,1567933200,110,255,145,365,36,-0.23399832992707234,-1.205907394875122
452,1567947600,563,741,178,1304,36,-0.14428278766457656,-0.08519441912139719
452,1567962000,653,870,217,1523,36,-0.038255328627081565,0.17618592346653222
452,1567976400,477,649,172,1126,36,-0.1605947044395758,-0.29764054232071885
452,1567990800,196,283,87,479,36,-0.3916801920853982,-1.069846394623871
452,1568005200,18,22,4,40,36,-0.6173283741395542,-1.5938005973457934
452,1568019600,1003,922,0,1925,36,-0.6282029853228871,0.6559799769841013
452,1568034000,888,882,0,1770,36,-0.6282029853228871,0.47098475734424256
452,1568048400,889,1008,119,1897,36,-0.30468330261873566,0.6225614856943203
452,1568062800,925,1985,1060,2910,36,2.2535689782603106,1.831594759856752
452,1568077200,296,371,75,667,37,-0.41312566549037344,-0.8172898952937209
452,1568091600,20,31,11,51,37,-0.666544604065938,-1.4881313981820188
452,1568106000,1049,958,0,2007,37,-0.7101009841336131,0.642008179171083
452,1568120400,872,994,122,1866,37,-0.22702113247394323,0.4884551728281447
452,1568134800,888,1198,310,2086,37,0.5173969995917774,0.7280414238596796
452,1568149200,1086,1911,825,2997,37,2.556627520942023,1.7201463088129905
452,1568163600,343,457,114,800,37,-0.25869849979588877,-0.6724491162610202
452,1568178000,29,31,2,60,37,-0.7021816423031266,-1.4783301424580015
452,1568192400,978,944,0,1922,37,-0.7101009841336131,0.5494407639998081
452,1568206800,909,939,30,1848,37,-0.5913108566763172,0.46885266138011
452,1568221200,887,1064,177,1951,37,-0.009239232135567493,0.5810225879994195
452,1568235600,1037,1896,859,2933,37,2.6912563320602914,1.6504484903310892
452,1568250000,343,445,102,788,37,-0.30621455077880716,-0.6855174572263767
452,1568264400,25,40,15,65,37,-0.6507059204049651,-1.472885000389103
452,1568278800,1029,982,0,2011,37,-0.7101009841336131,0.6463642928262018
452,1568293200,962,1024,62,1986,37,-0.46460138738853496,0.6191385824817092
452,1568307600,914,1259,345,2173,37,0.6559854816252894,0.822786895858514
452,1568322000,1054,1976,922,3030,37,2.9407155997206127,1.7560842464677207
452,1568336400,346,417,71,763,37,-0.4289643491513462,-0.7127431675708693
452,1568350800,26,42,16,68,37,-0.6467462494897219,-1.469617915147764
452,1568365200,862,977,115,1839,37,-0.2547388288806456,0.45905140565609265
452,1568379600,1185,1291,106,2476,37,-0.29037586711783436,1.1527625052337644
452,1568394000,1256,1156,0,2412,37,-0.7101009841336131,1.0830646867518634
452,1568408400,1005,1542,537,2547,37,1.4162422973519826,1.2300835226121234
452,1568422800,330,490,160,820,37,-0.07655363769470182,-0.6506685479854262
452,1568437200,32,62,30,94,37,-0.5913108566763172,-1.4413031763894915
452,1568451600,149,314,165,463,37,-0.056755283118485836,-1.0394516917047807
452,1568466000,556,756,200,1312,37,0.081833198915026,-0.11486656840581157
452,1568480400,747,852,105,1599,37,-0.29433553803307755,0.1976845863489636
452,1568494800,698,782,84,1480,37,-0.37748862725318466,0.06809020510917878
452,1568509200,380,447,67,827,37,-0.444803032812319,-0.6430453490889682
452,1568523600,25,60,35,85,37,-0.5715125021001012,-1.451104432113509
452,1568538000,108,218,110,326,37,-0.27453718345686157,-1.1886485843926
452,1568552400,528,705,177,1233,37,-0.009239232135567493,-0.20089981309440821
452,1568566800,656,863,207,1519,37,0.10955089532172836,0.11056231324658725
452,1568581200,538,640,102,1178,37,-0.30621455077880716,-0.26079637585229193
452,1568595600,192,298,106,490,37,-0.29037586711783436,-1.0100479245327285
452,1568610000,18,33,15,51,37,-0.6507059204049651,-1.4881313981820188
452,1568624400,994,970,0,1964,37,-0.7101009841336131,0.5951799573785557
452,1568638800,883,935,52,1818,37,-0.5041980965409669,0.4361818089667189
452,1568653200,905,1060,155,1965,37,-0.09635199227091779,0.5962689857923354
452,1568667600,1009,1955,946,2964,37,3.0357477016864496,1.68420837115826
452,1568682000,390,340,0,730,38,-0.6017992183561288,-0.849082326117009
452,1568696400,19,31,12,50,38,-0.5605217542772654,-1.5831681538672593
452,1568710800,999,949,0,1948,38,-0.6017992183561288,0.4657949359415278
452,1568725200,914,1033,119,1947,38,-0.19246436624073257,0.46471539795954214
452,1568739600,927,1139,212,2066,38,0.12743598037045947,0.593180417815836
452,1568754000,992,2011,1019,3003,38,2.903345439674029,1.6047075069364016
452,1568768400,305,504,199,809,38,0.08271872761835736,-0.7637988255401416
452,1568782800,16,37,21,53,38,-0.5295636562181177,-1.5799295399213023
452,1568797200,1041,971,0,2012,38,-0.6017992183561288,0.5348853667886102
