remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
14,1562518800,438,306,0,744,27,-0.5590217313923678,0.15771180169655968
14,1562533200,410,233,0,643,27,-0.5590217313923678,0.016236779183921458
14,1562547600,172,119,0,291,27,-0.5590217313923678,-0.4768246854145801
14,1562562000,18,38,20,56,27,-0.4295045412182509,-0.8059992427459661
14,1562574554,220,386,166,606,27,0.5159709470528022,-0.0355907043108074
14,1562574634,5,16,11,21,27,-0.4877872767966035,-0.8550252406463853
14,1562574707,121,755,634,876,27,3.546673197127137,0.34260985092099777
14,1562574770,97,298,201,395,27,0.7426260298575068,-0.33114743451047735
14,1562574847,1,11,10,12,27,-0.4942631363053093,-0.8676319258207787
14,1562574911,20,322,302,342,27,1.3966878402367968,-0.4053868027596836
14,1562574987,5,53,48,58,27,-0.24818047497448728,-0.8031977571516564
14,1562575071,1,2,1,3,27,-0.5525458718836619,-0.8802386109951723
14,1562576400,668,955,287,1623,27,1.2995499476062091,1.3889647203956588
14,1562590800,557,1102,545,1659,27,2.970321700852317,1.439391461093233
14,1562605200,999,587,0,1586,27,-0.5590217313923678,1.33713723690093
14,1562619600,1855,794,0,2649,27,-0.5590217313923678,2.8261268302765186
14,1562634000,365,179,0,544,28,-0.6038757807580337,-0.5273461941477727
14,1562648400,25,49,24,74,28,-0.5047017628259481,-1.125231364600999
14,1562662800,687,1148,461,1835,28,1.301091813687442,1.114929880437579
14,1562677200,636,1097,461,1733,28,1.301091813687442,0.9851760774881554
14,1562691600,1102,618,0,1720,28,-0.6038757807580337,0.9686388280926407
14,1562706000,1942,811,0,2753,28,-0.6038757807580337,2.2827141069823913
14,1562720400,363,200,0,563,28,-0.6038757807580337,-0.5031763681081742
14,1562734800,24,48,24,72,28,-0.5047017628259481,-1.1277755568156937
14,1562749200,735,1156,421,1891,28,1.135801783800633,1.1861672624490274
14,1562763600,784,1344,560,2128,28,1.710184637657295,1.487654039890335
14,1562778000,830,658,0,1488,28,-0.6038757807580337,0.6735125311880693
14,1562792400,1476,833,0,2309,28,-0.6038757807580337,1.7179034353201945
14,1562806800,285,205,0,490,28,-0.6038757807580337,-0.5960393839445264
14,1562821200,27,47,20,74,28,-0.5212307658146291,-1.125231364600999
14,1562835600,710,1127,417,1837,28,1.119272780811952,1.1174740726522736
14,1562850000,502,1345,843,1847,28,2.87961159910647,1.1301950337257465
14,1562864400,854,751,0,1605,28,-0.6038757807580337,0.8223477757477022
14,1562878800,1240,868,0,2108,28,-0.6038757807580337,1.4622121177433893
14,1562893200,217,220,3,437,28,-0.591479028516523,-0.6634604776339328
14,1562907600,25,46,21,71,28,-0.5170985150674589,-1.1290476529230409
14,1562922000,604,948,344,1552,28,0.8176184762685252,0.7549266820582958
14,1562936400,476,1101,625,1577,28,1.9787809362233597,0.7867290847419781
14,1562950800,1033,723,0,1756,28,-0.6038757807580337,1.014434287957143
14,1562965200,1185,752,0,1937,28,-0.6038757807580337,1.2446836833870025
14,1562979600,372,266,0,638,28,-0.6038757807580337,-0.40776916005712743
14,1562994000,42,33,0,75,28,-0.6038757807580337,-1.123959268493652
14,1563008400,60,177,117,237,28,-0.12040244333911684,-0.9178796991033908
14,1563022800,297,351,54,648,28,-0.3807342404108413,-0.3950481989836545
14,1563037200,506,472,0,978,28,-0.6038757807580337,0.024743516440951272
14,1563051600,517,312,0,829,28,-0.6038757807580337,-0.16479880355379498
14,1563066000,300,193,0,493,28,-0.6038757807580337,-0.5922230956224845
14,1563080400,32,19,0,51,28,-0.6038757807580337,-1.1544895750699868
14,1563094800,56,101,45,157,28,-0.4179244971353734,-1.019647387691174
14,1563109200,226,274,48,500,28,-0.4055277448938627,-0.5833184228710535
14,1563123600,383,373,0,756,28,-0.6038757807580337,-0.25766181939014715
14,1563138000,388,256,0,644,28,-0.6038757807580337,-0.40013658341304364
14,1563152400,178,93,0,271,28,-0.6038757807580337,-0.8746284314535829
14,1563166800,18,31,13,49,28,-0.5501565210448207,-1.1570337672846813
14,1563180594,268,739,471,1007,28,1.3424143211591444,0.06163430355402269
14,1563180674,6,23,17,29,28,-0.5336275180561398,-1.182475689431627
14,1563180765,132,373,241,505,28,0.3919966493099916,-0.576957942334317
14,1563180845,3,11,8,14,28,-0.5708177747806719,-1.2015571310418365
14,1563180928,165,1058,893,1223,28,3.086224136464981,0.3364070627410374
14,1563181008,1,29,28,30,28,-0.48817275983726727,-1.18120359332428
14,1563181089,6,7,1,13,28,-0.5997435300108634,-1.2028292271491838
14,1563181174,25,473,448,498,28,1.247372553974229,-0.585862615085748
14,1563181200,688,879,191,1567,28,0.18538411195148013,0.7740081236685052
14,1563181254,0,0,0,0,28,-0.6038757807580337,-1.2193664765446985
14,1563195600,507,1161,654,1668,28,2.0986162078912964,0.9024898305105815
14,1563210000,804,580,0,1384,28,-0.6038757807580337,0.5412145360239511
14,1563224400,1405,816,0,2221,28,-0.6038757807580337,1.605958977873633
14,1563238800,286,202,0,488,29,-0.654617503012871,-0.4293641229423143
14,1563253200,22,51,29,73,29,-0.5191586158662325,-0.9860834780776572
14,1563267600,707,1151,444,1858,29,1.4193047691632497,1.4084804952153238
14,1563279631,484,694,210,1178,29,0.326291679773132,0.4962656482465691
14,1563282000,429,1139,710,1568,29,2.66178973402552,1.01944769283159
14,1563296400,1230,692,0,1922,29,-0.654617503012871,1.4943360102241479
14,1563310800,1509,856,0,2365,29,-0.654617503012871,2.0886171531758513
14,1563325200,301,176,0,477,29,-0.654617503012871,-0.4441205395844559
14,1563339600,23,34,11,57,29,-0.6032365458193185,-1.0075473568298632
14,1563352576,185,513,328,698,29,0.8774692205766956,-0.14765071431961063
14,1563352657,6,8,2,14,29,-0.6452755107958614,-1.0652315309764169
14,1563352721,147,886,739,1033,29,2.7972486211721588,0.3017492470547023
14,1563352798,130,325,195,455,29,0.25622673814556035,-0.47363337286873913
14,1563352878,2,18,16,20,29,-0.5798815652767946,-1.0571825764443394
14,1563352961,4,42,38,46,29,-0.47711965088968955,-1.0223037734720049
14,1563353042,4,10,6,14,29,-0.6265915263618423,-1.0652315309764169
14,1563353125,22,394,372,416,29,1.0829930493509057,-0.5259515773272413
14,1563353205,1,6,5,7,29,-0.6312625224703472,-1.0746219779305068
14,1563354000,710,849,139,1559,29,-0.00534904393070713,1.0073742610334742
14,1563368400,774,1239,465,2013,29,1.5173956874418502,1.6164118206273195
14,1563382800,795,663,0,1458,29,-0.654617503012871,0.871883526410174
14,1563397200,1427,917,0,2344,29,-0.654617503012871,2.060445812313581
14,1563411600,250,200,0,450,29,-0.654617503012871,-0.48034083497880353
14,1563426000,24,51,27,75,29,-0.5285006080832421,-0.9834004932336314
14,1563440400,661,1127,466,1788,29,1.522066683550355,1.3145760256744226
14,1563454800,581,1132,551,1713,29,1.9191013527732608,1.2139640940234568
14,1563469200,804,663,0,1467,29,-0.654617503012871,0.8839569582082898
14,1563483600,1404,831,0,2235,29,-0.654617503012871,1.9142231383141775
14,1563498000,267,218,0,485,29,-0.654617503012871,-0.4333886002083529
14,1563512400,24,45,21,69,29,-0.5565265847342707,-0.9914494477657086
14,1563526105,184,505,321,689,29,0.8447722478171622,-0.1597241461177265
14,1563526185,6,27,21,33,29,-0.5565265847342707,-1.0397431749581723
14,1563526249,132,313,181,445,29,0.19083279262649347,-0.4870482970888679
14,1563526319,142,864,722,1006,29,2.7178416873275775,0.2655289516603547
14,1563526397,1,13,12,14,29,-0.5985655497108137,-1.0652315309764169
14,1563526488,8,12,4,20,29,-0.6359335185788519,-1.0571825764443394
14,1563526569,3,5,2,8,29,-0.6452755107958614,-1.073280485508494
14,1563526655,17,405,388,422,29,1.1577289870869822,-0.517902622795164
14,1563526735,0,13,13,13,29,-0.5938945536023089,-1.0665730233984296
14,1563526800,465,739,274,1204,29,0.6252354307174377,0.5311444512189039
14,1563541200,588,1022,434,1610,29,1.372594808078202,1.0757903745561308
14,1563555600,1006,685,0,1691,29,-0.654617503012871,1.1844512607391737
14,1563570000,1237,647,0,1884,29,-0.654617503012871,1.4433592981876586
14,1563584400,297,203,0,500,29,-0.654617503012871,-0.41326621387815976
14,1563598800,48,34,0,82,29,-0.654617503012871,-0.9740100462795414
14,1563613200,58,161,103,219,29,-0.17350490383687908,-0.7902255844637776
14,1563621107,115,159,44,274,29,-0.44909367423866087,-0.7164435012530694
14,1563627600,186,360,174,546,29,0.15813581986696004,-0.3515575624655676
14,1563642000,406,383,0,789,29,-0.654617503012871,-0.025574903916439067
14,1563656400,369,318,0,687,29,-0.654617503012871,-0.16240713096175227
14,1563670800,209,122,0,331,29,-0.654617503012871,-0.6399784331983356
14,1563685200,17,27,10,44,29,-0.6079075419278233,-1.0249867583160306
14,1563699600,37,109,72,146,29,-0.31830578320052716,-0.8881545312707173
14,1563714000,202,250,48,452,29,-0.4304096898046418,-0.47765785013477774
14,1563728400,385,356,0,741,29,-0.654617503012871,-0.08996654017305704
14,1563742800,355,223,0,578,29,-0.654617503012871,-0.3086298049611556
14,1563757200,137,92,0,229,29,-0.654617503012871,-0.7768106602436488
14,1563771600,18,27,9,45,29,-0.612578538036328,-1.0236452658940176
14,1563786000,664,1119,455,1783,29,1.4706857263568023,1.307868563564358
14,1563800400,475,1103,628,1578,29,2.2787680531281285,1.0328626170517188
14,1563814800,925,559,0,1484,29,-0.654617503012871,0.9067623293825087
14,1563829200,1404,804,0,2208,29,-0.654617503012871,1.8780028429198299
14,1563843600,190,186,0,376,30,-0.5964487211059896,-0.8393438906201692
14,1563858000,23,39,16,62,30,-0.5286901444304019,-1.2401448857747768
14,1563872400,663,1130,467,1793,30,1.3812547356127247,0.9693663327367698
14,1563879400,132,347,215,479,30,0.3140571529722194,-0.7078709527191356
14,1563886800,475,1280,805,1755,30,2.8126546678845137,0.9208617537053204
14,1563888379,52,17,0,69,30,-0.5964487211059896,-1.2312098317426676
14,1563901200,836,681,0,1517,30,-0.5964487211059896,0.6170699166136115
14,1563915600,1437,776,0,2213,30,-0.5964487211059896,1.5054695746633149
14,1563930000,261,202,0,463,30,-0.5964487211059896,-0.7282939333639563
14,1563944400,31,44,13,75,30,-0.5413948775570746,-1.22355121400086
14,1563958800,701,1172,471,1873,30,1.3981943797816216,1.0714812359608736
14,1563973200,539,1231,692,1770,30,2.334109720113176,0.94000829805984
14,1563987600,821,690,0,1511,30,-0.5964487211059896,0.6094112988718038
14,1564002000,1560,834,0,2394,30,-0.5964487211059896,1.7365045432078499
14,1564016400,331,197,0,528,30,-0.5964487211059896,-0.645325574494372
14,1564030800,28,46,18,74,30,-0.5202203223459534,-1.2248276502911613
14,1564045200,694,1080,386,1774,30,1.0382269411925624,0.9451140432210451
14,1564059600,506,1192,686,1698,30,2.3087002538598305,0.8481048851581465
14,1564074000,889,682,0,1571,30,-0.5964487211059896,0.6859974762898816
14,1564088400,1522,827,0,2349,30,-0.5964487211059896,1.6790649101442914
14,1564102800,331,226,0,557,30,-0.5964487211059896,-0.6083089220756344
14,1564117200,29,64,35,93,30,-0.44822683462814156,-1.2005753607754366
14,1564131600,616,903,287,1519,30,0.6189707480123638,0.6196227891942142
14,1564146000,452,1109,657,1561,30,2.185887833635328,0.6732331133868686
14,1564160400,1061,785,0,1846,30,-0.5964487211059896,1.0370174561227385
14,1564174800,1705,685,0,2390,30,-0.5964487211059896,1.7313987980466445
14,1564189200,429,226,0,655,30,-0.5964487211059896,-0.48321816562610714
14,1564203600,53,27,0,80,30,-0.5964487211059896,-1.2171690325493534
14,1564218000,71,157,86,228,30,-0.23224637147470595,-1.0282564615847614
14,1564232400,284,388,104,672,30,-0.15601797271466986,-0.4615187486909851
14,1564246800,436,428,0,864,30,-0.5964487211059896,-0.2164429809531359
14,1564261200,464,381,0,845,30,-0.5964487211059896,-0.24069527046886055
14,1564275600,260,128,0,388,30,-0.5964487211059896,-0.8240266551365537
14,1564290000,35,27,0,62,30,-0.5964487211059896,-1.2401448857747768
14,1564304400,35,100,65,135,30,-0.3211795033614147,-1.146965036582782
14,1564318800,200,291,91,491,30,-0.21107181626358482,-0.69255371723552
14,1564333200,324,382,58,706,30,-0.35082388065698433,-0.41811991482074096
14,1564347600,394,228,0,622,30,-0.5964487211059896,-0.5253405632060499
14,1564362000,188,100,0,288,30,-0.5964487211059896,-0.9516702841666834
14,1564376400,15,24,9,39,30,-0.5583345217259714,-1.2695029204517065
14,1564390800,626,1086,460,1712,30,1.351610358317155,0.8659749932223647
14,1564405200,549,1125,576,1674,30,1.8428600392151655,0.8174704141909154
14,1564419600,777,632,0,1409,30,-0.5964487211059896,0.4792147972610714
14,1564434000,1439,858,0,2297,30,-0.5964487211059896,1.612690223048624
14,1564448400,239,183,0,422,31,-0.7246152179514125,-0.7863195972191476
14,1564462800,25,42,17,67,31,-0.6595027834344702,-1.2441898429728775
14,1564475893,201,510,309,711,31,0.45889903297418494,-0.4135745239154069
14,1564475969,124,335,211,459,31,0.08354499870004722,-0.7385979096335475
14,1564476049,3,14,11,17,31,-0.682483642675744,-1.308678609980445
14,1564476132,145,916,771,1061,31,2.2284251945522624,0.037846845137566226
14,1564476214,4,30,26,34,31,-0.6250314945725597,-1.286752429197872
14,1564476294,26,85,59,111,31,-0.49863676874555407,-1.1874397280062179
14,1564476376,19,401,382,420,31,0.7384994870763487,-0.7888991478994503
14,1564476456,1,12,11,13,31,-0.682483642675744,-1.3138377113410504
14,1564477200,622,813,191,1435,31,0.006942134562468108,0.5202228223541718
14,1564491600,504,1141,637,1645,31,1.7151860048304826,0.7910756437859556
14,1564506000,805,707,0,1512,31,-0.7246152179514125,0.6195355235458259
14,1564520400,1478,806,0,2284,31,-0.7246152179514125,1.6152420861426695
14,1564534800,260,200,0,460,31,-0.7246152179514125,-0.7373081342933961
14,1564549200,26,45,19,71,31,-0.6518424970207123,-1.2390307416122721
14,1564563600,607,1151,544,1758,31,1.3589826865907395,0.9368202572230584
14,1564578000,515,1291,776,1806,31,2.2475759105866575,0.9987294735503233
14,1564592400,781,710,0,1491,31,-0.7246152179514125,0.5924502414026475
14,1564606800,1315,855,0,2170,31,-0.7246152179514125,1.4682076973654155
14,1564621200,244,198,0,442,31,-0.7246152179514125,-0.7605240904161206
14,1564635600,23,31,8,54,31,-0.6939740722963809,-1.260956922394845
14,1564650000,681,1131,450,1812,31,0.9989492251441178,1.0064681255912313
14,1564664400,504,1047,543,1551,31,1.3551525433838607,0.6698367618117286
14,1564678800,860,647,0,1507,31,-0.7246152179514125,0.6130866468450691
14,1564693200,1470,849,0,2319,31,-0.7246152179514125,1.6603842230479668
14,1564707600,344,192,0,536,31,-0.7246152179514125,-0.6392852084418934
14,1564722000,34,60,26,94,31,-0.6250314945725597,-1.209365908788791
14,1564736400,548,942,394,1490,31,0.7844612055588962,0.5911604660624962
14,1564750800,481,1150,669,1631,31,1.837750587450609,0.7730187890238367
14,1564765200,1016,729,0,1745,31,-0.7246152179514125,0.9200531778010909
14,1564779600,1174,711,0,1885,31,-0.7246152179514125,1.10062172542228
14,1565398800,9267,8935,0,18202,32,-0.477994074533389,4.074561716214253
14,1565413200,33,25,0,58,32,-0.477994074533389,-0.4040443391620338
14,1565427600,61,161,100,222,32,0.028415186302455746,-0.3635631115891882
14,1565442000,235,384,149,619,32,0.2765557241120197,-0.2655689204524826
14,1565456400,451,459,8,910,32,-0.4374813336665214,-0.19373942518603088
14,1565470800,479,300,0,779,32,-0.477994074533389,-0.2260750398936088
14,1565485200,231,138,0,369,32,-0.477994074533389,-0.3272781088257229
14,1565499600,29,23,0,52,32,-0.477994074533389,-0.4055253596829916
14,1565514000,41,100,59,141,32,-0.17921261064024058,-0.38355688862211806
14,1565528400,202,306,104,508,32,0.048671556735889535,-0.2929678000902013
14,1565542800,335,385,50,720,32,-0.2247894441154666,-0.2406384083496935
14,1565557200,372,295,0,667,32,-0.477994074533389,-0.25372075628482044
14,1565571600,164,90,0,254,32,-0.477994074533389,-0.35566433547741344
14,1565586000,20,25,5,45,32,-0.45267361149159674,-0.4072532169574423
14,1565600400,608,1041,433,1649,32,1.7147580248858185,-0.011327064354732559
14,1565614800,430,1221,791,1651,32,3.5277031786781428,-0.010833390847746637
14,1565629200,771,638,0,1409,32,-0.477994074533389,-0.07056788519304324
14,1565643600,1444,809,0,2253,32,-0.477994074533389,0.137762334755016
14,1565658000,250,159,0,409,33,-0.5948485666254365,-0.7521905406673869
14,1565672400,25,27,2,52,33,-0.5864335444631779,-1.2584938479880208
14,1565684032,17,272,255,289,33,0.4780667590625365,-0.9223765263213815
14,1565686800,580,1111,531,1691,33,1.639339817454225,1.0659630727361222
14,1565688123,5,103,98,108,33,-0.1825124806747645,-1.17907372134949
14,1565701200,486,1078,592,1564,33,1.8959979934031126,0.8858495712523112
14,1565715600,781,641,0,1422,33,-0.5948485666254365,0.684462821561751
14,1565730000,1406,797,0,2203,33,-0.5948485666254365,1.7920899448598326
14,1565744400,246,155,0,401,33,-0.5948485666254365,-0.7635362730443198
14,1565758800,26,32,6,58,33,-0.5696035001386607,-1.2499845487053212
14,1565768413,55,102,47,157,33,-0.39709554581235906,-1.1095811105407756
14,1565773200,598,1046,448,1644,33,1.2901163977204926,0.9993068950216409
14,1565787600,473,1240,767,1713,33,2.632312432600741,1.097163836772688
14,1565802000,723,668,0,1391,33,-0.5948485666254365,0.6404981086011357
14,1565816400,1380,813,0,2193,33,-0.5948485666254365,1.7779077793886664
14,1565830800,264,178,0,442,33,-0.5948485666254365,-0.7053893946125384
14,1565845200,25,26,1,51,33,-0.5906410555443071,-1.2599120645351374
14,1565859600,616,1045,429,1661,33,1.2101736871790358,1.0234165763226235
14,1565874000,449,1251,802,1700,33,2.7795753204402667,1.0787270216601719
14,1565888400,798,647,0,1445,33,-0.5948485666254365,0.7170818021454333
14,1565902800,1437,774,0,2211,33,-0.5948485666254365,1.8034356772367655
14,1565917200,306,195,0,501,33,-0.5948485666254365,-0.6217146183326576
14,1565931600,32,41,9,73,33,-0.5569809668952727,-1.2287113004985717
14,1565946000,232,404,172,636,33,0.12884333932880412,-0.4302553844719137
14,1565960400,431,1061,630,1492,33,2.055883414486026,0.7837379798599144
14,1565974800,935,683,0,1618,33,-0.5948485666254365,0.9624332647966088
14,1565989200,1074,626,0,1700,33,-0.5948485666254365,1.0787270216601719
14,1566003600,290,194,0,484,33,-0.5948485666254365,-0.6458242996336402
14,1566018000,44,35,0,79,33,-0.5948485666254365,-1.220202001215872
14,1566032400,99,212,113,311,33,-0.11939981445782491,-0.8911757622848158
14,1566046800,282,494,212,776,33,0.29714378257397633,-0.23170506787558667
14,1566061200,542,510,0,1052,33,-0.5948485666254365,0.15972269912860093
14,1566075600,570,366,0,936,33,-0.5948485666254365,-0.004790420336927198
14,1566090000,233,173,0,406,33,-0.5948485666254365,-0.7564451903087367
14,1566104400,37,41,4,78,33,-0.5780185223009192,-1.2216202177629887
14,1566118800,65,119,54,184,33,-0.36764296824445397,-1.0712892637686267
14,1566133200,298,350,52,648,33,-0.37605799040671256,-0.41323678590651425
14,1566147600,514,492,0,1006,33,-0.5948485666254365,0.09448473796123633
14,1566162000,485,290,0,775,33,-0.5948485666254365,-0.2331232844227033
14,1566176400,150,112,0,262,33,-0.5948485666254365,-0.9606683730935303
14,1566190800,23,44,21,67,33,-0.506490833921721,-1.2372205997812715
14,1566205200,501,1031,530,1532,33,1.6351323063730956,0.8404666417445793
14,1566219600,411,998,587,1409,33,1.874960437997466,0.6660260064492349
14,1566234000,711,586,0,1297,33,-0.5948485666254365,0.5071857531721733
14,1566248400,1384,761,0,2145,33,-0.5948485666254365,1.7098333851270684
14,1566262800,229,147,0,376,34,-0.5045084969673738,-0.4806524298686492
14,1566277200,31,40,9,71,34,-0.45954487452763426,-0.8746651277093712
14,1566291600,597,1058,461,1655,34,1.7986281635570625,1.171617211240477
14,1566306000,471,1163,692,1634,34,2.9526944728437106,1.1444884681104601
14,1566320400,761,656,0,1417,34,-0.5045084969673738,0.8641581224336186
14,1566334800,1420,780,0,2200,34,-0.5045084969673738,1.875672687709964
14,1566349200,286,180,0,466,34,-0.5045084969673738,-0.3643863878828624
14,1566363600,28,38,10,66,34,-0.4545489164787743,-0.8811243522641372
14,1566378000,586,1027,441,1613,34,1.6987090025798635,1.1173597249804432
14,1566392400,443,1219,776,1662,34,3.372354948947946,1.1806601256171494
14,1566406800,746,654,0,1400,34,-0.5045084969673738,0.8421967589474143
14,1566421200,1259,824,0,2083,34,-0.5045084969673738,1.7245268331284411
14,1566435600,264,169,0,433,34,-0.5045084969673738,-0.40701726994431753
14,1566450000,41,37,0,78,34,-0.5045084969673738,-0.865622213332699
14,1566464400,621,1048,427,1669,34,1.6287655898958242,1.1897030399938215
14,1566478800,626,1241,615,1867,34,2.5680057030814947,1.445488332362553
14,1566493200,981,691,0,1672,34,-0.5045084969673738,1.1935785747266812
14,1566507600,1699,770,0,2469,34,-0.5045084969673738,2.2231789687563714
14,1566522000,408,224,0,632,34,-0.5045084969673738,-0.14994013266463332
14,1566536400,39,43,4,82,34,-0.484524664771934,-0.8604548336888862
14,1566550800,532,815,283,1347,34,0.9093476308599916,0.7737289786668954
14,1566565200,535,1027,492,1562,34,1.9535028630717208,1.0514756345218306
14,1566579600,1120,664,0,1784,34,-0.5045084969673738,1.3382652047534382
14,1566594000,1521,657,0,2178,34,-0.5045084969673738,1.847252099668994
14,1566608400,459,280,0,739,34,-0.5045084969673738,-0.011712727192642297
14,1566622800,75,38,0,113,34,-0.5045084969673738,-0.8204076414493374
14,1566637200,74,205,131,279,34,0.14996200743327945,-0.6059613862311083
14,1566651600,254,494,240,748,34,0.6945214347590137,-8.612299406361434e-05
14,1566666000,490,570,80,1060,34,-0.10483185305857792,0.40296948922333076
14,1566680400,482,418,0,900,34,-0.5045084969673738,0.1962743034708208
14,1566738000,526,725,199,1251,34,0.48968715475575597,0.6497118672153894
14,1566752400,396,470,74,866,34,-0.1348076013517376,0.15235157649841247
14,1566766800,415,322,0,737,34,-0.5045084969673738,-0.014296417014548672
14,1566773066,140,84,0,224,34,-0.5045084969673738,-0.6770128563335336
14,1566773145,52,71,19,123,34,-0.40958529403903476,-0.8074891923398055
14,1566773225,3,1,0,4,34,-0.5045084969673738,-0.9612187367432348
14,1566773305,3,0,0,3,34,-0.5045084969673738,-0.962510581654188
14,1566773385,1,1,0,2,34,-0.5045084969673738,-0.9638024265651411
14,1566773465,2,2,0,4,34,-0.5045084969673738,-0.9612187367432348
14,1566773957,77,56,0,133,34,-0.5045084969673738,-0.7945707432302737
14,1566774021,77,12,0,89,34,-0.5045084969673738,-0.8514119193122138
14,1566774099,2,6,4,8,34,-0.484524664771934,-0.956051357099422
14,1566774186,28,19,0,47,34,-0.5045084969673738,-0.9056694055722477
14,1566774266,0,0,0,0,34,-0.5045084969673738,-0.9663861163870475
14,1566781200,67,47,0,114,34,-0.5045084969673738,-0.8191157965383842
14,1566792203,3,4,1,7,34,-0.4995125389185139,-0.9573432020103753
14,1566792410,22,11,0,33,34,-0.5045084969673738,-0.9237552343255924
14,1566792490,3,11,8,14,34,-0.4645408325764942,-0.9483002876337029
14,1566795600,21,21,0,42,34,-0.5045084969673738,-0.9121286301270136
14,1566805583,75,219,144,294,34,0.2149094620684588,-0.5865837125668105
14,1566805663,4,3,0,7,34,-0.5045084969673738,-0.9573432020103753
14,1566805743,5,8,3,13,34,-0.48952062282079395,-0.9495921325446561
14,1566805824,3,5,2,8,34,-0.4945165808696539,-0.956051357099422
14,1566805904,3,10,7,13,34,-0.46953679062535414,-0.9495921325446561
14,1566805994,3,4,1,7,34,-0.4995125389185139,-0.9573432020103753
14,1566806013,0,1,1,1,34,-0.4995125389185139,-0.9650942714760944
14,1566810000,626,920,294,1546,34,0.964303169397451,1.0308061159465796
14,1566824400,461,1102,641,1563,34,2.697900612351853,1.052767479432784
14,1566838800,761,631,0,1392,34,-0.5045084969673738,0.8318619996597888
14,1566853200,1384,700,0,2084,34,-0.5045084969673738,1.7258186780393945
14,1566867600,235,157,0,392,35,-0.4924076553491707,-0.7730615127149735
14,1566882000,34,25,0,59,35,-0.4924076553491707,-1.2650321327646445
14,1566896400,618,1126,508,1744,35,1.8631999084467723,1.2243687524716784
14,1566910800,462,1233,771,1695,35,3.0827368952151444,1.1519766792511563
14,1566925200,787,649,0,1436,35,-0.4924076553491707,0.7693328636569678
14,1566939600,1474,808,0,2282,35,-0.4924076553491707,2.0192041686480238
14,1566954000,295,175,0,470,35,-0.4924076553491707,-0.6578251512618974
14,1566968400,24,26,2,50,35,-0.483133609822415,-1.27832863600923
14,1566982800,632,1080,448,1712,35,1.5849785426441019,1.1770922964909294
14,1566997200,502,1116,614,1618,35,2.3547243213648232,1.0382177070474787
14,1567011600,794,638,0,1432,35,-0.4924076553491707,0.7634233066593742
14,1567026000,1409,786,0,2195,35,-0.4924076553491707,1.890671303950362
14,1567040400,221,176,0,397,35,-0.4924076553491707,-0.7656745664679815
14,1567054800,25,33,8,58,35,-0.45531147324214793,-1.2665095220140428
14,1567069200,580,1033,453,1613,35,1.608163656460991,1.0308307608004865
14,1567083600,495,1205,710,1700,35,2.799878506649096,1.1593636254981483
14,1567098000,788,647,0,1435,35,-0.4924076553491707,0.7678554744075694
14,1567112400,1376,768,0,2144,35,-0.4924076553491707,1.815324452231043
14,1567126800,320,220,0,540,35,-0.4924076553491707,-0.5544079038040086
14,1567141200,32,47,15,79,35,-0.4228523138985031,-1.2354843477766762
14,1567155600,503,735,232,1238,35,0.5833816257544883,0.4768097922760824
14,1567170000,461,936,475,1397,35,1.7101781572553034,0.7117146829304298
14,1567184400,1095,745,0,1840,35,-0.4924076553491707,1.366198120413926
14,1567198800,821,581,0,1402,35,-0.4924076553491707,0.7191016291774218
14,1567213200,269,245,0,514,35,-0.4924076553491707,-0.5928200242883673
14,1567227600,41,65,24,106,35,-0.38111910902810253,-1.195594838042919
14,1567242000,107,144,37,251,35,-0.3208378131041906,-0.9813733968801495
14,1567256400,356,364,8,720,35,-0.45531147324214793,-0.2884778389122946
14,1567270800,531,524,0,1055,35,-0.4924076553491707,0.20644755963617314
14,1567285200,534,437,0,971,35,-0.4924076553491707,0.0823468626867066
14,1567299600,255,172,0,427,35,-0.4924076553491707,-0.7213528889860291
14,1567314000,33,54,21,87,35,-0.39503017731823603,-1.2236652337814888
14,1567328400,56,92,36,148,35,-0.3254748358675684,-1.1335444895681859
14,1567342800,317,343,26,660,35,-0.37184506350134683,-0.3771211938761993
14,1567357200,593,482,0,1075,35,-0.4924076553491707,0.23599534462414137
14,1567371600,518,363,0,881,35,-0.4924076553491707,-0.05061816975915041
14,1567386000,180,171,0,351,35,-0.4924076553491707,-0.8336344719403084
14,1567400400,26,44,18,70,35,-0.40894124560836953,-1.248780851021262
14,1567414800,86,140,54,226,35,-0.2420084261267673,-1.0183081281151098
14,1567429200,299,272,0,571,35,-0.4924076553491707,-0.5086088370726579
14,1567443600,441,370,0,811,35,-0.4924076553491707,-0.1540354172170392
14,1567458000,323,266,0,589,35,-0.4924076553491707,-0.4820158305834865
14,1567472400,115,178,63,293,36,-0.3640752465254054,-0.9801791836712771
14,1567486800,14,39,25,53,36,-0.5090513177465997,-1.293260056077845
14,1567501200,577,1083,506,1660,36,1.3260405311322025,0.8030772854111334
14,1567515600,431,1203,772,1634,36,2.340873029680563,0.7691601909004219
14,1567530000,765,616,0,1381,36,-0.6044303119710698,0.439120771238498
14,1567544400,1470,791,0,2261,36,-0.6044303119710698,1.587083970062581
14,1567558800,268,210,0,478,36,-0.6044303119710698,-0.7388460111912142
14,1567573200,30,31,1,61,36,-0.6006151522020909,-1.2828240269976263
14,1567587600,654,1117,463,1771,36,1.1619886610661143,0.947877188899171
14,1567602000,514,1222,708,1736,36,2.09670280446592,0.9022195616732133
