remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
185,1567702800,608,31,0,639,36,0.0,0.6015419470570946
185,1567717200,383,22,0,405,36,0.0,-0.11977994846232036
185,1567731600,99,17,0,116,36,0.0,-1.0106433151508287
185,1567746000,56,6,0,62,36,0.0,-1.1771022141168475
185,1567760400,1120,8,0,1128,36,0.0,2.108919754360487
185,1567774800,655,15,0,670,36,0.0,0.6971016853524018
185,1567789200,652,20,0,672,36,0.0,0.7032668297585506
185,1567803600,393,30,0,423,36,0.0,-0.06429364880698075
185,1567818000,135,16,0,151,36,0.0,-0.9027532880432239
185,1567832400,47,7,0,54,36,0.0,-1.2017627917414428
185,1567846800,328,10,0,338,36,0.0,-0.3263122860683067
185,1567861200,563,20,0,583,36,0.0,0.42891790368492694
185,1567875600,598,23,0,621,36,0.0,0.546055647401755
185,1567890000,408,32,0,440,36,0.0,-0.011889921354715557
185,1567904400,149,12,0,161,36,0.0,-0.8719275660124796
185,1567918800,38,9,0,47,36,0.0,-1.223340797162964
185,1567933200,245,5,0,250,36,0.0,-0.597578639938856
185,1567947600,456,22,0,478,36,0.0,0.10524782236211253
185,1567962000,501,15,0,516,36,0.0,0.2223855660789406
185,1567976400,340,24,0,364,36,0.0,-0.2461654087883717
185,1567990800,88,12,0,100,36,0.0,-1.0599644704000195
185,1568005200,52,3,0,55,36,0.0,-1.1986802195383686
185,1568019600,1128,16,0,1144,36,0.0,2.158240909609678
185,1568034000,642,15,0,657,36,0.0,0.6570282467124343
185,1568048400,566,25,0,591,36,0.0,0.45357848130952233
185,1568062800,348,29,0,377,36,0.0,-0.20609197014840422
185,1568077200,98,12,0,110,37,0.0,-1.1192209273707243
185,1568091600,38,8,0,46,37,0.0,-1.2969317108058065
185,1568106000,1257,14,0,1271,37,0.0,2.104563753381314
185,1568120400,671,13,0,684,37,0.0,0.4746226615626694
185,1568134800,641,28,0,669,37,0.0,0.432971696695072
185,1568149200,385,26,0,411,37,0.0,-0.2834248990276032
185,1568163600,105,10,0,115,37,0.0,-1.1053372724148585
185,1568178000,41,6,0,47,37,0.0,-1.2941549798146332
185,1568192400,1183,9,0,1192,37,0.0,1.8852020050786344
185,1568206800,698,13,0,711,37,0.0,0.5495943983243448
185,1568221200,661,20,0,681,37,0.0,0.4662924685891499
185,1568235600,450,28,0,478,37,0.0,-0.09738392261900149
185,1568250000,85,10,0,95,37,0.0,-1.1608718922383217
185,1568264400,39,3,0,42,37,0.0,-1.308038634770499
185,1568278800,1180,12,0,1192,37,0.0,1.8852020050786344
185,1568293200,687,15,0,702,37,0.0,0.5246038194037863
185,1568307600,622,28,0,650,37,0.0,0.38021380786278197
185,1568322000,408,21,0,429,37,0.0,-0.2334437411864863
185,1568336400,95,7,0,102,37,0.0,-1.1414347753001095
185,1568350800,44,5,0,49,37,0.0,-1.288601517832287
185,1568365200,1148,10,0,1158,37,0.0,1.7907931513787472
185,1568379600,694,14,0,708,37,0.0,0.5412642053508252
185,1568394000,675,27,0,702,37,0.0,0.5246038194037863
185,1568408400,495,34,0,529,37,0.0,0.04422935793082966
185,1568422800,162,16,0,178,37,0.0,-0.9304032199709494
185,1568437200,92,12,0,104,37,0.0,-1.1358813133177632
185,1568451600,455,12,0,467,37,0.0,-0.12792796352190625
185,1568466000,779,22,0,801,37,0.0,0.7995001875299291
185,1568480400,813,129,0,942,37,0.0,1.1910192572853446
185,1568494800,499,22,0,521,37,0.0,0.02201551000144438
185,1568509200,211,25,0,236,37,0.0,-0.7693528224829062
185,1568523600,65,10,0,75,37,0.0,-1.2164065120617849
185,1568538000,339,18,0,357,37,0.0,-0.4333683725509538
185,1568552400,676,27,0,703,37,0.0,0.5273805503949595
185,1568566800,689,26,0,715,37,0.0,0.5607013222890374
185,1568581200,507,20,0,527,37,0.0,0.03867589594848334
185,1568595600,156,14,0,170,37,0.0,-0.9526170679003346
185,1568610000,71,9,0,80,37,0.0,-1.202522857105919
185,1568624400,1174,14,0,1188,37,0.0,1.8740950811139419
185,1568638800,638,12,0,650,37,0.0,0.38021380786278197
185,1568653200,634,21,0,655,37,0.0,0.39409746281864777
185,1568667600,376,31,0,407,37,0.0,-0.2945318229922958
185,1568682000,93,13,0,106,38,0.0,-1.102426175632641
185,1568696400,70,9,0,79,38,0.0,-1.1812901223376255
185,1568710800,1182,6,0,1188,38,0.0,2.057973466396739
185,1568725200,719,15,0,734,38,0.0,0.7318908069869993
185,1568739600,663,19,0,682,38,0.0,0.580004687407029
185,1568754000,393,24,0,417,38,0.0,-0.19403034506781913
185,1568768400,104,11,0,115,38,0.0,-1.0761381933976462
185,1568782800,72,4,0,76,38,0.0,-1.1900527830826237
185,1568797200,1170,14,0,1184,38,0.0,2.0462899187367416
185,1568811600,680,17,0,697,38,0.0,0.6238179911320205
185,1568826000,682,24,0,706,38,0.0,0.6501059733670154
185,1568840400,402,21,0,423,38,0.0,-0.17650502357782258
185,1568854800,101,15,0,116,38,0.0,-1.0732173064826467
185,1568869200,85,14,0,99,38,0.0,-1.122872384037637
185,1568883600,1212,14,0,1226,38,0.0,2.1689671691667174
185,1568898000,688,12,0,700,38,0.0,0.6325806518770187
185,1568912400,688,22,0,710,38,0.0,0.661789521027013
185,1568926800,406,29,0,435,38,0.0,-0.14145438059782944
185,1568941200,135,11,0,146,38,0.0,-0.9855906990326639
185,1568955600,91,6,0,97,38,0.0,-1.1287141578676358
185,1568970000,1025,10,0,1035,38,0.0,1.611077768401827
185,1568984400,755,11,0,766,38,0.0,0.825359188266981
185,1568998800,686,22,0,708,38,0.0,0.6559477471970142
185,1569013200,476,24,0,500,38,0.0,0.04840326887713332
185,1569027600,173,10,0,183,38,0.0,-0.8775178831776851
185,1569042000,52,6,0,58,38,0.0,-1.2426287475526134
185,1569056400,350,7,0,357,38,0.0,-0.3692835599677848
185,1569070800,585,15,0,600,38,0.0,0.340491960377076
185,1569085200,627,21,0,648,38,0.0,0.48069453229704856
185,1569099600,428,27,0,455,38,0.0,-0.08303664229784091
185,1569114000,165,10,0,175,38,0.0,-0.9008849784976806
185,1569128400,62,9,0,71,38,0.0,-1.204657217657621
185,1569142800,233,9,0,242,38,0.0,-0.7051855551927189
185,1569157200,515,16,0,531,38,0.0,0.13895076324211555
185,1569171600,566,22,0,588,38,0.0,0.3054413173970829
185,1569186000,369,27,0,396,38,0.0,-0.2553689702828071
185,1569200400,107,14,0,121,38,0.0,-1.0586128719076495
185,1569214800,53,7,0,60,38,0.0,-1.2367869737226147
185,1569229200,1130,8,0,1138,38,0.0,1.911929120646768
185,1569243600,644,14,0,658,38,0.0,0.5099034014470428
185,1569258000,662,20,0,682,38,0.0,0.580004687407029
185,1569272400,368,28,0,396,38,0.0,-0.2553689702828071
185,1569286800,89,8,0,97,39,0.0,-1.1169407725496223
185,1569301200,46,5,0,51,39,0.0,-1.2514750351784172
185,1569315600,1169,12,0,1181,39,0.0,2.053388372876762
185,1569330000,670,13,0,683,39,0.0,0.5969087470258952
185,1569344400,694,21,0,715,39,0.0,0.6904977992894048
185,1569358800,419,27,0,446,39,0.0,-0.09623517130072187
185,1569373200,96,12,0,108,39,0.0,-1.0847695358340408
185,1569387601,43,4,0,47,39,0.0,-1.2631736667113558
185,1569402000,1181,13,0,1194,39,0.0,2.0914089253588126
185,1569416400,743,12,0,755,39,0.0,0.8074841146187917
185,1569430800,664,23,0,687,39,0.0,0.608607378558834
185,1569445200,404,32,0,436,39,0.0,-0.1254817501330686
185,1569459600,116,5,0,121,39,0.0,-1.04674898335199
185,1569474000,41,4,0,45,39,0.0,-1.2690229824778252
185,1569488400,1198,11,0,1209,39,0.0,2.1352787936073323
185,1569502800,690,12,0,702,39,0.0,0.6524772468073541
185,1569517200,674,23,0,697,39,0.0,0.6378539573911807
185,1569531600,443,27,0,470,39,0.0,-0.026043382103089756
185,1569546000,112,10,0,122,39,0.0,-1.0438243254687554
185,1569560400,64,5,0,69,39,0.0,-1.198831193280193
185,1569574800,1160,9,0,1169,39,0.0,2.0182924782779454
185,1569589200,727,13,0,740,39,0.0,0.7636142463702715
185,1569603600,660,24,0,684,39,0.0,0.59983340490913
185,1569618000,504,30,0,534,39,0.0,0.16113472242392923
185,1569632400,167,15,0,182,39,0.0,-0.8683448524746752
185,1569646800,50,8,0,58,39,0.0,-1.2310024299957745
185,1569661200,347,6,0,353,39,0.0,-0.36822835444154633
185,1569675600,589,12,0,601,39,0.0,0.35708680060065223
185,1569690000,654,26,0,680,39,0.0,0.5881347733761912
185,1569704400,441,12,0,453,39,0.0,-0.07576256611807917
185,1569718800,164,15,0,179,39,0.0,-0.8771188261243792
185,1569733200,63,8,0,71,39,0.0,-1.1929818775137238
185,1569747600,250,10,0,260,39,0.0,-0.6402215375823708
185,1569762000,491,22,0,513,39,0.0,0.09971690687600111
185,1569776400,627,31,0,658,39,0.0,0.5237922999450285
185,1569790800,465,21,0,486,39,0.0,0.020751144028664986
185,1569805200,98,10,0,108,39,0.0,-1.0847695358340408
185,1569819600,48,5,0,53,39,0.0,-1.2456257194119478
185,1569834000,895,11,0,906,39,0.0,1.249107454987227
185,1569848400,578,17,0,595,39,0.0,0.33953885330124417
185,1569862800,556,16,0,572,39,0.0,0.27227172198684674
185,1569877200,400,24,0,424,39,0.0,-0.16057764473188466
185,1569891600,88,10,0,98,40,0.0,-1.0864457826466427
185,1569906000,42,5,0,47,40,0.0,-1.2364984531237275
185,1569920400,938,8,0,946,40,0.0,1.4085476401880228
185,1569934800,660,14,0,674,40,0.0,0.6082667309769036
185,1569949200,598,16,0,614,40,0.0,0.4317341774744509
185,1569963600,398,34,0,432,40,0.0,-0.10374790148298908
185,1569978000,103,12,0,115,40,0.0,-1.0364282258209478
185,1569992400,45,3,0,48,40,0.0,-1.2335562438986867
185,1570006800,1160,7,0,1167,40,0.0,2.0587758789220567
185,1570021200,703,16,0,719,40,0.0,0.7406661461037433
185,1570035600,645,24,0,669,40,0.0,0.5935556848516993
185,1570050000,428,30,0,458,40,0.0,-0.02725046163192623
185,1570064400,100,10,0,110,40,0.0,-1.051139271946152
185,1570078800,42,5,0,47,40,0.0,-1.2364984531237275
185,1570093200,1186,9,0,1195,40,0.0,2.1411577372232014
185,1570107600,676,23,0,699,40,0.0,0.6818219616029256
185,1570122000,690,23,0,713,40,0.0,0.723012890753498
185,1570136400,462,28,0,490,40,0.0,0.0669002335693819
185,1570150800,89,11,0,100,40,0.0,-1.080561364196561
185,1570165200,48,2,0,50,40,0.0,-1.227671825448605
185,1570179600,1127,11,0,1138,40,0.0,1.9734518113958714
185,1570194000,707,12,0,719,40,0.0,0.7406661461037433
185,1570208400,712,23,0,735,40,0.0,0.7877414937043973
185,1570222800,503,26,0,529,40,0.0,0.18164639334597618
185,1570237200,145,16,0,161,40,0.0,-0.9010866014690673
185,1570251600,56,3,0,59,40,0.0,-1.201191942423237
185,1570266000,357,7,0,364,40,0.0,-0.30381812878576886
185,1570280400,567,11,0,578,40,0.0,0.3258146453729793
185,1570294800,607,21,0,628,40,0.0,0.47292510662502324
185,1570309200,418,18,0,436,40,0.0,-0.09197906458282556
185,1570323600,137,15,0,152,40,0.0,-0.9275664844944352
185,1570338000,50,4,0,54,40,0.0,-1.2159029885484414
185,1570352400,229,11,0,240,40,0.0,-0.6686520726908378
185,1570366800,473,16,0,489,40,0.0,0.06395802434434102
185,1570381200,567,15,0,582,40,0.0,0.3375834822731428
185,1570395600,301,26,0,327,40,0.0,-0.4126798701122814
185,1570410000,94,8,0,102,40,0.0,-1.074676945746479
185,1570424400,45,7,0,52,40,0.0,-1.221787406998523
185,1570438800,1125,12,0,1137,40,0.0,1.9705096021708306
185,1570453200,639,10,0,649,40,0.0,0.5347115003508817
185,1570467600,669,19,0,688,40,0.0,0.649457660127476
185,1570482000,384,31,0,415,40,0.0,-0.15376545830868402
185,1570496400,81,12,0,93,41,-0.15617376188860604,-0.6957062408524238
185,1570510800,41,3,0,44,41,-0.15617376188860604,-0.8279707622080164
185,1570525200,1151,10,0,1161,41,-0.15617376188860604,2.1871204695102855
185,1570539600,719,14,0,733,41,-0.15617376188860604,1.0318303646083755
185,1570554000,674,22,0,696,41,-0.15617376188860604,0.931957154605173
185,1570568400,421,29,0,450,41,-0.15617376188860604,0.26793527188117827
185,1570582800,105,8,0,113,41,-0.15617376188860604,-0.6417207219317739
185,1570597200,39,10,0,49,41,-0.15617376188860604,-0.8144743824778539
185,1570611600,895,9,0,904,41,-0.15617376188860604,1.493406551379933
185,1570626000,645,30,0,675,41,-0.15617376188860604,0.8752723597384906
185,1570640400,560,20,0,580,41,-0.15617376188860604,0.6188411448654032
185,1570654800,387,36,0,423,41,-0.15617376188860604,0.19505482133830082
185,1570669200,89,14,0,103,41,-0.15617376188860604,-0.6687134813920989
185,1570683600,48,8,0,56,41,-0.15617376188860604,-0.7955794508556263
185,1570698000,1173,10,0,1183,41,-0.15617376188860604,2.2465045403230004
185,1570712400,691,17,0,708,41,-0.15617376188860604,0.9643484659575631
185,1570726800,695,27,0,722,41,-0.15617376188860604,1.002138329202018
185,1570741200,405,24,0,429,41,-0.15617376188860604,0.2112504770144958
185,1570755600,105,10,0,115,41,-0.15617376188860604,-0.6363221700397089
185,1570770000,47,6,0,53,41,-0.15617376188860604,-0.8036772786937239
185,1570784400,1144,8,0,1152,41,-0.15617376188860604,2.1628269859959928
185,1570798800,693,15,0,708,41,-0.15617376188860604,0.9643484659575631
185,1570813200,682,21,0,703,41,-0.15617376188860604,0.9508520862274006
185,1570827600,460,25,0,485,41,-0.15617376188860604,0.36240992999231575
185,1570842000,132,6,0,138,41,-0.15617376188860604,-0.5742388232809614
185,1570856400,0,0,0,0,41,-0.15617376188860604,-0.9467389038334463
185,1570870800,0,0,0,0,41,-0.15617376188860604,-0.9467389038334463
185,1570885200,0,0,0,0,41,-0.15617376188860604,-0.9467389038334463
185,1570899600,0,0,0,0,41,-0.15617376188860604,-0.9467389038334463
185,1570914000,0,0,0,0,41,-0.15617376188860604,-0.9467389038334463
185,1570928400,0,0,0,0,41,-0.15617376188860604,-0.9467389038334463
185,1570942800,0,0,0,0,41,-0.15617376188860604,-0.9467389038334463
185,1570957200,0,0,0,0,41,-0.15617376188860604,-0.9467389038334463
185,1570971600,0,0,0,0,41,-0.15617376188860604,-0.9467389038334463
185,1570986000,0,1,1,1,41,6.403124237432848,-0.9440396278874138
185,1571000400,1,0,0,1,41,-0.15617376188860604,-0.9440396278874138
185,1571014800,0,0,0,0,41,-0.15617376188860604,-0.9467389038334463
185,1571029200,4,2,0,6,41,-0.15617376188860604,-0.9305432481572513
185,1571043600,725,8,0,733,41,-0.15617376188860604,1.0318303646083755
185,1571058000,563,10,0,573,41,-0.15617376188860604,0.5999462132431757
185,1571072400,560,20,0,580,41,-0.15617376188860604,0.6188411448654032
185,1571086800,334,27,0,361,41,-0.15617376188860604,0.027699712684285876
185,1571101200,105,12,0,117,42,0.0,-1.01321135679157
185,1571115600,39,4,0,43,42,0.0,-1.2102863237424553
185,1571130000,1187,14,0,1201,42,0.0,1.8736705915159957
185,1571144400,671,10,0,681,42,0.0,0.4888194724016654
185,1571158800,744,19,0,763,42,0.0,0.7071998411850791
185,1571173200,422,30,0,452,42,0.0,-0.12104765505445317
185,1571187600,98,12,0,110,42,0.0,-1.031853583395032
185,1571202000,43,3,0,46,42,0.0,-1.2022967980552572
185,1571216400,1173,13,0,1186,42,0.0,1.8337229630800054
185,1571230800,821,14,0,835,42,0.0,0.8989484576778325
185,1571245200,762,25,0,787,42,0.0,0.7711160466826635
185,1571259600,405,49,0,454,42,0.0,-0.11572130459632113
185,1571274000,81,12,0,93,42,0.0,-1.0771275622891543
185,1571288400,42,3,0,45,42,0.0,-1.2049599732843232
185,1571302800,1350,11,0,1361,42,0.0,2.299778628166559
185,1571317200,882,8,0,890,42,0.0,1.0454230952764636
185,1571331600,791,26,0,817,42,0.0,0.8510113035546442
185,1571346000,567,28,0,595,42,0.0,0.25978640270198766
185,1571360400,124,17,0,141,42,0.0,-0.9492951512939853
185,1571374800,57,2,0,59,42,0.0,-1.167675520077399
185,1571389200,1225,11,0,1236,42,0.0,1.9668817245333066
185,1571403600,766,12,0,778,42,0.0,0.7471474696210694
185,1571418000,632,34,0,666,42,0.0,0.4488718439656751
185,1571432400,535,33,0,568,42,0.0,0.18788067151720514
185,1571446800,151,12,0,163,42,0.0,-0.890705296254533
185,1571461200,47,5,0,52,42,0.0,-1.1863177466808612
185,1571475600,338,7,0,345,42,0.0,-0.4060074045645173
185,1571490000,615,16,0,631,42,0.0,0.3556607109483644
185,1571504400,688,14,0,702,42,0.0,0.5447461522120518
185,1571518800,444,16,0,460,42,0.0,-0.09974225322192501
185,1571533200,146,16,0,162,42,0.0,-0.893368471483599
185,1571547600,35,5,0,40,42,0.0,-1.2182758494296533
185,1571562000,233,4,0,237,42,0.0,-0.6936303293036474
185,1571576400,508,15,0,523,42,0.0,0.06803778620923424
185,1571590800,435,22,0,457,42,0.0,-0.10773177890912307
185,1571605200,269,18,0,287,42,0.0,-0.5604715678503465
185,1571619600,68,14,0,82,42,0.0,-1.1064224898088806
185,1571634000,37,3,0,40,42,0.0,-1.2182758494296533
185,1571648400,1050,11,0,1061,42,0.0,1.500826059446753
185,1571662800,639,15,0,654,42,0.0,0.41691374121688285
185,1571677200,635,18,0,653,42,0.0,0.41425056598781684
185,1571691600,391,29,0,420,42,0.0,-0.2062692623845658
185,1571706000,93,9,0,102,43,0.0,-1.0116185985729818
185,1571720400,38,3,0,41,43,0.0,-1.1727380098339528
185,1571734800,1172,10,0,1182,43,0.0,1.84098737129339
185,1571749200,712,13,0,725,43,0.0,0.6339124377480826
185,1571763600,788,23,0,811,43,0.0,0.8610643946078123
185,1571778000,409,24,0,433,43,0.0,-0.1373476948454179
185,1571792400,102,9,0,111,43,0.0,-0.9878468821574288
185,1571806800,43,5,0,48,43,0.0,-1.1542488970663005
185,1571821200,1468,10,0,1478,43,0.0,2.622812711182692
185,1571835600,707,14,0,721,43,0.0,0.6233472304522812
185,1571850000,662,22,0,684,43,0.0,0.5256190629661185
185,1571864400,397,38,0,435,43,0.0,-0.13206509119751722
185,1571878800,73,8,0,81,43,0.0,-1.0670859368759391
185,1571893200,47,5,0,52,43,0.0,-1.1436836897704992
185,1571907600,1198,16,0,1214,43,0.0,1.925509029659801
185,1571922000,764,14,0,778,43,0.0,0.7739014344174509
185,1571936400,679,19,0,698,43,0.0,0.5625972885014233
185,1571950800,431,42,0,473,43,0.0,-0.03169562188740413
185,1571965200,133,14,0,147,43,0.0,-0.8927600164952164
185,1571979600,46,9,0,55,43,0.0,-1.135759784298648
185,1571994000,1172,11,0,1183,43,0.0,1.8436286731173404
185,1572008400,728,17,0,745,43,0.0,0.6867384742270896
185,1572022800,650,26,0,676,43,0.0,0.5044886483745158
185,1572037200,459,26,0,485,43,0.0,0.0
185,1572051600,151,8,0,159,43,0.0,-0.8610643946078123
185,1572066000,44,5,0,49,43,0.0,-1.1516075952423501
185,1572080400,333,8,0,341,43,0.0,-0.38034746264884955
185,1572094800,640,22,0,662,43,0.0,0.46751042283921096
185,1572109200,639,23,0,662,43,0.0,0.46751042283921096
185,1572123600,456,14,0,470,43,0.0,-0.03961952735925516
185,1572138000,153,10,0,163,43,0.0,-0.8504991873120109
185,1572152400,61,4,0,65,43,0.0,-1.1093467660591445
185,1572166800,206,9,0,215,43,0.0,-0.7131514924665929
185,1572181200,380,26,0,406,43,0.0,-0.2086628440920772
185,1572195600,391,21,0,412,43,0.0,-0.19281503314837514
185,1572210000,262,15,0,277,43,0.0,-0.5493907793816716
185,1572224400,83,10,0,93,43,0.0,-1.035390314988535
185,1572238800,48,3,0,51,43,0.0,-1.1463249915944493
185,1572253200,1169,16,0,1185,43,0.0,1.848911276765241
185,1572267600,707,12,0,719,43,0.0,0.6180646268043806
185,1572282000,629,23,0,652,43,0.0,0.4410974045997075
185,1572296400,398,33,0,431,43,0.0,-0.1426302984933186
185,1572310800,95,7,0,102,44,0.0,-1.084623482679091
185,1572325200,37,6,0,43,44,0.0,-1.257499085051175
185,1572339600,1195,8,0,1203,44,0.0,2.141411063281321
185,1572354000,695,24,0,719,44,0.0,0.7232451048391417
185,1572368400,654,20,0,674,44,0.0,0.5913908318434845
185,1572382800,438,29,0,467,44,0.0,-0.015138823936538473
185,1572397200,103,9,0,112,44,0.0,-1.0553225331245006
185,1572411600,44,3,0,47,44,0.0,-1.2457787052293388
185,1572426000,1191,11,0,1202,44,0.0,2.138480968325862
185,1572440400,699,14,0,713,44,0.0,0.7056645351063874
185,1572454800,660,28,0,688,44,0.0,0.6324121612199112
185,1572469200,396,40,0,436,44,0.0,-0.10597176755576897
185,1572483600,111,13,0,124,44,0.0,-1.0201613936589922
185,1572498000,45,8,0,53,44,0.0,-1.2281981354965845
185,1572512400,1121,16,0,1137,44,0.0,1.9480247962210238
185,1572526800,693,17,0,710,44,0.0,0.6968742502400103
185,1572541200,601,20,0,621,44,0.0,0.436095799204155
185,1572555600,414,29,0,443,44,0.0,-0.08546110286755564
185,1572570000,126,7,0,133,44,0.0,-0.9937905390598606
185,1572584400,51,6,0,57,44,0.0,-1.2164777556747484
185,1572598800,1079,7,0,1086,44,0.0,1.7985899534926124
185,1572613200,710,25,0,735,44,0.0,0.7701266241264865
185,1572627600,692,16,0,708,44,0.0,0.6910140603290922
185,1572642000,483,29,0,512,44,0.0,0.11671544905911871
185,1572656400,138,11,0,149,44,0.0,-0.9469090197725158
185,1572670800,54,14,0,68,44,0.0,-1.1842467111646988
185,1572685200,318,7,0,325,44,0.0,-0.43121230761172336
185,1572699600,575,18,0,593,44,0.0,0.35405314045130165
185,1572714000,671,15,0,686,44,0.0,0.6265519713089931
185,1572728400,432,37,0,469,44,0.0,-0.009278634025620375
185,1572742800,148,12,0,160,44,0.0,-0.9146779752624663
185,1572753600,53,8,0,61,44,0.0,-1.2047573758529122
185,1572768000,151,14,0,165,44,0.0,-0.9000275004851711
185,1572782400,475,19,0,494,44,0.0,0.06397373986085583
185,1572796800,537,27,0,564,44,0.0,0.26908038674298923
185,1572811200,378,16,0,394,44,0.0,-0.229035755685049
185,1572825600,121,8,0,129,44,0.0,-1.0055109188816969
185,1572840000,25,4,0,29,44,0.0,-1.2985204144276017
185,1572854400,729,10,0,739,44,0.0,0.7818470039483227
185,1572868800,963,12,0,975,44,0.0,1.473349413436658
185,1572883200,531,27,0,558,44,0.0,0.25149981701023494
185,1572897600,517,31,0,548,44,0.0,0.22219886745564446
185,1572912000,136,12,0,148,45,0.0,-0.5145207393686738
185,1572926400,17,3,0,20,45,0.0,-0.9068183637984811
185,1572940800,616,6,0,622,45,0.0,0.9382064010979567
185,1572955200,961,12,0,973,45,0.0,2.013960043089069
185,1572969600,580,10,0,590,45,0.0,0.840131994990505
185,1572984000,467,26,0,493,45,0.0,0.5428439514772915
185,1572998400,154,9,0,163,45,0.0,-0.4685483615058057
185,1573012800,22,4,0,26,45,0.0,-0.888429412653334
185,1573027200,762,5,0,767,45,0.0,1.382606053772348
185,1573041600,1048,14,0,1062,45,0.0,2.2867294850754196
185,1573056000,553,20,0,573,45,0.0,0.7880299667459211
185,1573070400,526,50,0,576,45,0.0,0.7972244423184948
185,1573084800,82,9,0,91,45,0.0,-0.6892157752475724
185,1573099200,0,0,0,0,45,0.0,-0.9681148676156386
185,1573113600,735,7,0,742,45,0.0,1.3059854240009012
185,1573128000,1041,14,0,1055,45,0.0,2.2652757087394146
185,1573142400,594,20,0,614,45,0.0,0.9136877995710938
185,1573156800,526,30,0,556,45,0.0,0.7359279385013373
185,1573171200,81,14,0,95,45,0.0,-0.6769564744841409
185,1573185600,0,0,0,0,45,0.0,-0.9681148676156386
185,1573200000,676,5,0,681,45,0.0,1.1190310873585712
185,1573214400,963,14,0,977,45,0.0,2.026219343852501
185,1573228800,677,22,0,699,45,0.0,1.1741979407940129
185,1573243200,565,37,0,602,45,0.0,0.8769098972807994
185,1573257600,148,15,0,163,45,0.0,-0.4685483615058057
185,1573272000,29,2,0,31,45,0.0,-0.8731052866990446
185,1573286400,182,6,0,188,45,0.0,-0.39192773173435896
185,1573300800,531,11,0,542,45,0.0,0.6930203858293271
185,1573313349,544,21,0,565,45,0.0,0.7635113652190582
185,1573313418,3,0,0,3,45,0.0,-0.958920392043065
185,1573313480,7,1,0,8,45,0.0,-0.9435962660887756
185,1573313546,5,0,0,5,45,0.0,-0.9527907416613492
185,1573313619,3,0,0,3,45,0.0,-0.958920392043065
185,1573313680,5,0,0,5,45,0.0,-0.9527907416613492
185,1573313746,3,0,0,3,45,0.0,-0.958920392043065
185,1573313819,3,1,0,4,45,0.0,-0.9558555668522071
185,1573313881,2,0,0,2,45,0.0,-0.9619852172339228
185,1573313947,6,1,0,7,45,0.0,-0.9466610912796335
185,1573314029,6,0,0,6,45,0.0,-0.9497259164704913
185,1573314110,7,0,0,7,45,0.0,-0.9466610912796335
185,1573314201,2,0,0,2,45,0.0,-0.9619852172339228
185,1573314282,6,0,0,6,45,0.0,-0.9497259164704913
185,1573314362,5,1,0,6,45,0.0,-0.9497259164704913
185,1573315200,35,5,0,40,45,0.0,-0.8455218599813238
185,1573315448,12,2,0,14,45,0.0,-0.9252073149436284
185,1573329600,472,26,0,498,45,0.0,0.5581680774315808
185,1573344000,158,11,0,169,45,0.0,-0.4501594103606585
185,1573358400,51,6,0,57,45,0.0,-0.7934198317367399
185,1573372800,138,5,0,143,45,0.0,-0.5298448653229632
185,1573387200,454,19,0,473,45,0.0,0.4815474476601341
185,1573401600,448,45,0,493,45,0.0,0.5428439514772915
185,1573416000,329,16,0,345,45,0.0,0.08924982323032668
185,1573430400,94,11,0,105,45,0.0,-0.6463082225755622
185,1573444800,26,2,0,28,45,0.0,-0.8822997622716182
185,1573459200,498,7,0,505,45,0.0,0.5796218537675859
185,1573473600,831,16,0,847,45,0.0,1.6277920690409775
185,1573488000,459,22,0,481,45,0.0,0.506066049186997
185,1573502400,418,24,0,442,45,0.0,0.3865378667435401
185,1573516800,66,7,0,73,46,-0.15617376188860607,-1.1334997621932288
185,1573531200,0,0,0,0,46,-0.15617376188860607,-1.3600519310905197
185,1573545600,729,7,0,736,46,-0.15617376188860607,0.9240904840931239
185,1573560000,1045,15,0,1060,46,-0.15617376188860607,1.9296096994728802
185,1573574400,622,18,0,640,46,-0.15617376188860607,0.6261588647213443
185,1573588800,516,33,0,549,46,-0.15617376188860607,0.3437445171918449
185,1573603200,78,13,0,91,46,-0.15617376188860607,-1.0776375835610201
185,1573617600,0,0,0,0,46,-0.15617376188860607,-1.3600519310905197
185,1573632000,702,9,0,711,46,-0.15617376188860607,0.8465041248817229
185,1573646400,1001,16,0,1017,46,-0.15617376188860607,1.7961611616292705
185,1573660800,565,17,0,582,46,-0.15617376188860607,0.4461585113508941
185,1573675200,494,34,0,528,46,-0.15617376188860607,0.2785719754542681
185,1573689600,64,11,0,75,46,-0.15617376188860607,-1.127292853456317
185,1573704000,0,0,0,0,46,-0.15617376188860607,-1.3600519310905197
185,1573718400,701,8,0,709,46,-0.15617376188860607,0.8402972161448109
185,1573732800,1002,9,0,1011,46,-0.15617376188860607,1.7775404354185342
185,1573747200,621,21,0,642,46,-0.15617376188860607,0.6323657734582564
185,1573761600,518,21,0,539,46,-0.15617376188860607,0.3127099735072845
185,1573776000,76,13,0,89,46,-0.15617376188860607,-1.0838444922979322
185,1573790400,2,4,2,6,46,6.403124237432849,-1.3414312048797834
185,1573804800,644,11,0,655,46,-0.15617376188860607,0.6727106802481848
185,1573819200,1006,19,0,1025,46,-0.15617376188860607,1.820988796576919
185,1573833600,616,27,0,643,46,-0.15617376188860607,0.6354692278267124
