remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
170,1562230800,181,357,176,538,27,-0.0405180146922195,-0.9949382655517894
170,1562245200,537,580,43,1117,27,-0.6408354396269428,-0.4731254114420613
170,1562259600,753,1025,272,1778,27,0.39279381082457326,0.12258839955367311
170,1562274000,748,743,0,1491,27,-0.8349230281396729,-0.13606494954734927
170,1562288400,611,522,0,1133,27,-0.8349230281396729,-0.4587057125374747
170,1562302800,110,93,0,203,27,-0.8349230281396729,-1.2968507113665717
170,1562317200,411,994,583,1405,27,1.7965435789050166,-0.21357083115950232
170,1562331600,639,985,346,1624,27,0.7268050096604344,-0.016201202402973045
170,1562346000,1181,1506,325,2687,27,0.6320180478286359,0.9418075435705001
170,1562360400,1222,1250,28,2472,27,-0.7085404123639417,0.7480428395401174
170,1562374800,722,453,0,1175,27,-0.8349230281396729,-0.4208540029129349
170,1562389200,202,120,0,322,27,-0.8349230281396729,-1.1896042007637087
170,1562403600,191,420,229,611,27,0.19870622231184318,-0.929148389299613
170,1562418000,516,993,477,1509,27,1.3180951048968912,-0.11984278827968933
170,1562432400,913,1306,393,2219,27,0.9389472575696975,0.5200313506113416
170,1562446800,880,1065,185,1945,27,0.00010496894997981934,0.2730940068702959
170,1562461200,712,418,0,1130,27,-0.8349230281396729,-0.46140940608208475
170,1562475600,205,91,0,296,27,-0.8349230281396729,-1.213036211483662
170,1562490000,135,327,192,462,27,0.03170062289391263,-1.0634318353485759
170,1562504400,434,739,305,1173,27,0.5417447508459708,-0.4226564652760082
170,1562518800,915,1249,334,2164,27,0.6726410314708353,0.47046363562682514
170,1562533200,935,929,0,1864,27,-0.8349230281396729,0.20009428116582614
170,1562547600,562,357,0,919,27,-0.8349230281396729,-0.6515691853863207
170,1562562000,59,67,8,126,27,-0.7988137093466069,-1.3662455123448947
170,1562572362,68,214,146,282,27,-0.17592796016621726,-1.2256534480251753
170,1562576400,854,1274,420,2128,27,1.0608162084962955,0.43801931309150527
170,1562590800,855,1449,594,2304,27,1.8461938922454824,0.596636001041958
170,1562605200,1325,1497,172,2822,27,-0.05857267408875254,1.0634737530779497
170,1562619600,2359,1840,0,4199,27,-0.8349230281396729,2.3044690900539346
170,1562634000,679,336,0,1015,28,-0.8751929945610825,-0.748937187476226
170,1562648400,76,78,2,154,28,-0.8652360477580604,-1.4159973372469823
170,1562662800,976,1245,269,2221,28,0.46401635044537815,0.18541187248141858
170,1562677200,919,1503,584,2422,28,2.032235471921345,0.34113671580769267
170,1562691600,1397,1586,189,2983,28,0.06573847832449767,0.7757717262855024
170,1562706000,2509,1937,0,4446,28,-0.8751929945610825,1.9092316555707713
170,1562720400,889,405,0,1294,28,-0.8751929945610825,-0.5327818079337858
170,1562734800,95,98,3,193,28,-0.8602575743565494,-1.3857820691388991
170,1562749200,1014,1241,227,2255,28,0.2549204675819159,0.21175338826795248
170,1562763600,1049,1770,721,2819,28,2.714286327928353,0.6487126501386917
170,1562778000,1514,1683,169,3197,28,-0.03383098970572245,0.9415683256478042
170,1562792400,2194,1977,0,4171,28,-0.8751929945610825,1.6961752778855703
170,1562806800,898,398,0,1296,28,-0.8751929945610825,-0.5312323070051662
170,1562821200,103,69,0,172,28,-0.8751929945610825,-1.4020518288894055
170,1562835600,941,1241,300,2182,28,0.6183490258922193,0.15519660437333554
170,1562850000,1008,1631,623,2639,28,2.226395934580274,0.5092575665629239
170,1562864400,1663,1556,0,3219,28,-0.8751929945610825,0.9586128358626202
170,1562878800,2285,1888,0,4173,28,-0.8751929945610825,1.69772477881419
170,1562893200,764,353,0,1117,28,-0.8751929945610825,-0.6699126401166242
170,1562907600,102,86,0,188,28,-0.8751929945610825,-1.3896558214604482
170,1562920196,136,384,248,520,28,0.359468409013647,-1.1324386673095876
170,1562922000,810,1138,328,1948,28,0.7577462811345275,-0.02609500427516267
170,1562925485,133,392,259,525,28,0.41423161643026807,-1.1285649149880386
170,1562936400,1074,1569,495,2643,28,1.5891513391868657,0.5123565684201632
170,1562950800,1774,1953,179,3727,28,0.015953744309387605,1.3521860717320096
170,1562965200,1969,2178,209,4147,28,0.16530794635471777,1.6775812667421346
170,1562979600,1023,599,0,1622,28,-0.8751929945610825,-0.27866365564016443
170,1562994000,253,90,0,343,28,-0.8751929945610825,-1.269569499492426
170,1563008400,276,492,216,768,28,0.2001572601652948,-0.9403005521607519
170,1563022800,921,1316,395,2237,28,1.091303999035765,0.1978078799103757
170,1563037200,1395,1700,305,3095,28,0.6432413928997743,0.8625437782882024
170,1563051600,1121,1244,123,2365,28,-0.2628407661752287,0.29697593934203287
170,1563066000,795,511,0,1306,28,-0.8751929945610825,-0.523484802362068
170,1563080400,226,112,0,338,28,-0.8751929945610825,-1.273443251813975
170,1563094800,177,340,163,517,28,-0.06370183011478849,-1.134762918702517
170,1563109200,582,821,239,1403,28,0.31466214840004797,-0.4483340073240153
170,1563123600,978,1247,269,2225,28,0.46401635044537815,0.18851087433865785
170,1563138000,897,1020,123,1917,28,-0.2628407661752287,-0.050112268668767126
170,1563152400,578,329,0,907,28,-0.8751929945610825,-0.8326102376216867
170,1563166800,76,66,0,142,28,-0.8751929945610825,-1.4252943428187002
170,1563181200,966,1279,313,2245,28,0.6830691801118624,0.20400588362485428
170,1563195600,937,1615,678,2552,28,2.5002119716633797,0.44185427616796946
170,1563210000,1439,1545,106,2984,28,-0.34747481400091584,0.7765464767498123
170,1563224400,2493,2069,0,4562,28,-0.8751929945610825,1.9991027094307106
170,1563238800,693,350,0,1043,29,-0.9394467056384521,-0.7106896681832441
170,1563253200,88,79,0,167,29,-0.9394467056384521,-1.3940402341341422
170,1563267600,965,1331,366,2296,29,0.7421970902371119,0.2667512669040567
170,1563274347,484,954,470,1438,29,1.2200412289558515,-0.4025578490615491
170,1563282000,955,1596,641,2551,29,2.005727264733779,0.4656718083623661
170,1563296400,1476,1652,176,3128,29,-0.13078739396058528,0.9157782884464624
170,1563310800,2438,2191,0,4629,29,-0.9394467056384521,2.086679201108903
170,1563325200,864,421,0,1285,29,-0.9394467056384521,-0.5219101739365347
170,1563339600,94,74,0,168,29,-0.9394467056384521,-1.3932601535794038
170,1563354000,1027,1231,204,2258,29,-0.002137048920924632,0.23710820582399492
170,1563368400,1055,1836,781,2891,29,2.648978989932082,0.7308991969734453
170,1563382800,1450,1702,252,3152,29,0.2184063997184936,0.9345002217601855
170,1563397200,2137,2399,262,4536,29,0.2643529515183724,2.014131709518226
170,1563411600,710,330,0,1040,29,-0.9394467056384521,-0.7130299098474595
170,1563426000,75,73,0,148,29,-0.9394467056384521,-1.4088617646741732
170,1563440400,932,1250,318,2182,29,0.5216536415976937,0.1778220836638713
170,1563454800,1026,1597,571,2623,29,1.6841014021346274,0.5218376083035359
170,1563469200,1532,1591,59,3123,29,-0.6683620500191673,0.91187788567277
170,1563483600,2341,2040,0,4381,29,-0.9394467056384521,1.893219223533763
170,1563498000,851,419,0,1270,29,-0.9394467056384521,-0.5336113822576117
170,1563512400,100,71,0,171,29,-0.9394467056384521,-1.3909199119151885
170,1563526800,762,1188,426,1950,29,1.0178764010363848,-0.0031566050354533285
170,1563541200,969,1607,638,2576,29,1.9919432991938153,0.48517382223082783
170,1563555600,1683,2060,377,3743,29,0.7927382972169786,1.3955278296106204
170,1563570000,1943,2183,240,4126,29,0.16327053755863905,1.6942986820754538
170,1563584400,832,622,0,1454,29,-0.9394467056384521,-0.3900765601857336
170,1563598800,191,90,0,281,29,-0.9394467056384521,-1.305111050893957
170,1563613200,215,421,206,636,29,0.0070522614390511286,-1.0281824539618007
170,1563627600,590,1011,421,1601,29,0.9949031251364453,-0.27540471863917876
170,1563642000,952,1303,351,2255,29,0.6732772625372937,0.2347679641597795
170,1563656400,800,1099,299,1899,29,0.434355193177924,-0.042940713327115215
170,1563670800,652,434,0,1086,29,-0.9394467056384521,-0.6771462043294899
170,1563685200,201,82,0,283,29,-0.9394467056384521,-1.30355088978448
170,1563699600,176,356,180,532,29,-0.11240877324063375,-1.1093108316546014
170,1563714000,486,769,283,1255,29,0.3608407102981179,-0.5453125905786887
170,1563728400,796,1139,343,1935,29,0.6365200210973907,-0.014857813356530353
170,1563742800,751,834,83,1585,29,-0.5580903256994582,-0.28788600751499427
170,1563757200,535,266,0,801,29,-0.9394467056384521,-0.8994691624299535
170,1563771600,67,79,12,146,29,-0.8843108434785976,-1.41042192578365
170,1563786000,917,1151,234,2068,29,0.13570260647871177,0.08889290042368593
170,1563800400,988,1544,556,2532,29,1.6151815744348093,0.4508502778223352
170,1563814800,1422,1465,43,2887,29,-0.7418765328989734,0.7277788747544914
170,1563829200,2237,1676,0,3913,29,-0.9394467056384521,1.52814152391616
170,1563843600,663,297,0,960,30,-0.8148058684668691,-0.6080012542713533
170,1563858000,73,84,11,157,30,-0.7632792885494488,-1.2735465415662466
170,1563872400,1203,1269,66,2472,30,-0.5056463889623471,0.6451799093524058
170,1563878547,421,942,521,1363,30,1.6256803258036754,-0.2739853753425339
170,1563878747,11,24,13,35,30,-0.7539108194735542,-1.374663011117899
170,1563879248,24,58,34,82,30,-0.6555418941766609,-1.3357083056348853
170,1563879429,713,645,0,1358,30,-0.8148058684668691,-0.27812949294710987
170,1563880358,57,90,33,147,30,-0.6602261287146082,-1.2818347767753984
170,1563880451,4,14,10,18,30,-0.7679635230873961,-1.3887530109734572
170,1563886800,945,1544,599,2489,30,1.991050619763565,0.6592699092079638
170,1563888564,91,113,22,204,30,-0.7117527086320284,-1.2345918360832329
170,1563894728,622,717,95,1339,30,-0.36980358736187546,-0.29387713984449837
170,1563901200,1526,905,0,2431,30,-0.8148058684668691,0.6111981449948831
170,1563915600,2373,2097,0,4470,30,-0.8148058684668691,2.3011693041409447
170,1563930000,884,428,0,1312,30,-0.8148058684668691,-0.31625537490920835
170,1563944400,112,121,9,233,30,-0.7726477576253434,-1.2105559539766926
170,1563958800,980,1146,166,2126,30,-0.03722293516761701,0.35840697111575187
170,1563966647,510,1152,642,1662,30,2.192472704895299,-0.026167142588893764
170,1563966711,522,661,139,1183,30,-0.16369726769219417,-0.42317360910726715
170,1563966782,595,1068,473,1663,30,1.4008370679822049,-0.02533831906797858
170,1563966880,288,810,522,1098,30,1.6303645603416226,-0.49362360838505787
170,1563967436,565,738,173,1303,30,-0.0044332934019858964,-0.323714786597445
170,1563973200,486,673,187,1159,30,0.06114599012927633,-0.4430653736092316
170,1563987600,1498,1569,71,3067,30,-0.48222521627261067,1.1383299042969406
170,1564002000,2512,2129,0,4641,30,-0.8148058684668691,2.4428981262174414
170,1564016400,894,521,0,1415,30,-0.8148058684668691,-0.23088655225494434
170,1564030800,108,88,0,196,30,-0.8148058684668691,-1.2412224242505543
170,1564044555,450,881,431,1331,30,1.2040992173884182,-0.30050772801181985
170,1564045200,973,1230,257,2203,30,0.38904240778558746,0.42222638222622105
170,1564059600,999,1640,641,2639,30,2.1877884703573516,0.7835934373452416
170,1564074000,1539,1529,0,3068,30,-0.8148058684668691,1.1391587278178557
170,1564088400,2307,2254,0,4561,30,-0.8148058684668691,2.3765922445442262
170,1564102800,955,483,0,1438,30,-0.8148058684668691,-0.2118236112738951
170,1564117200,133,107,0,240,30,-0.8148058684668691,-1.2047541893302862
170,1564131600,786,1221,435,2007,30,1.2228361555402074,0.2597769721268449
170,1564146000,1023,1493,470,2516,30,1.3867843643683628,0.6816481442726738
170,1564160400,1712,1901,189,3613,30,0.07051445920517094,1.5908675467166313
170,1564174800,1837,1959,122,3796,30,-0.24332925483729828,1.7425422510441102
170,1564189200,978,653,0,1631,30,-0.8148058684668691,-0.05186067173726448
170,1564203600,296,100,0,396,30,-0.8148058684668691,-1.0754577200675175
170,1564218000,225,473,248,698,30,0.34688429694406175,-0.8251530167511316
170,1564232400,672,1157,485,1829,30,1.4570478824375723,0.11224638540394205
170,1564246800,1065,1549,484,2614,30,1.4523636478996251,0.7628728493223619
170,1564261200,990,1102,112,2092,30,-0.2901716002167713,0.3302269714046356
170,1564275600,803,482,0,1285,30,-0.8148058684668691,-0.33863360997391834
170,1564290000,246,100,0,346,30,-0.8148058684668691,-1.1168988961132766
170,1564304400,148,305,157,453,30,-0.07938104600914273,-1.0282147793753518
170,1564318800,595,722,127,1317,30,-0.21990808214756177,-0.3121112573046324
170,1564333200,855,1314,459,2169,30,1.3352577844509426,0.3940463825151048
170,1564347600,876,943,67,1819,30,-0.5009621544243998,0.10395815019479021
170,1564362000,603,344,0,947,30,-0.8148058684668691,-0.6187759600432508
170,1564376400,78,67,0,145,30,-0.8148058684668691,-1.2834924238172287
170,1564390800,888,1277,389,2165,30,1.0073613667946313,0.39073108843144405
170,1564405200,798,1475,677,2273,30,2.356420913723454,0.480244028690284
170,1564419600,1279,1484,205,2763,30,0.14546221181232777,0.8863675539387245
170,1564434000,1996,1907,0,3903,30,-0.8148058684668691,1.831226367782035
170,1564448400,749,342,0,1091,31,-0.7491321497961444,-0.8787228838096188
170,1564462800,80,78,0,158,31,-0.7491321497961444,-1.6072611989112546
170,1564477200,948,1248,300,2196,31,0.537545206723951,-0.015877398078313724
170,1564491600,863,1570,707,2433,31,2.283137487069547,0.1691853893590793
170,1564506000,1432,1426,0,2858,31,-0.7491321497961444,0.5010490377172736
170,1564520400,2404,1987,0,4391,31,-0.7491321497961444,1.69810073873636
170,1564534800,818,414,0,1232,31,-0.7491321497961444,-0.7686222381190179
170,1564549200,90,67,0,157,31,-0.7491321497961444,-1.6080420545544505
170,1564563600,938,1242,304,2180,31,0.5547009048108856,-0.028371088369445744
170,1564578000,1033,1639,606,2672,31,1.8499561103744484,0.35580988808286385
170,1564592400,1503,1486,0,2989,31,-0.7491321497961444,0.6033411269759169
170,1564606800,2270,1780,0,4050,31,-0.7491321497961444,1.431828964406609
170,1564621200,842,345,0,1187,31,-0.7491321497961444,-0.8037607420628267
170,1564635600,100,75,0,175,31,-0.7491321497961444,-1.5939866529769269
170,1564650000,928,1307,379,2235,31,0.8763702439409095,0.01457597200632057
170,1564664400,994,1585,591,2579,31,1.7856222425484436,0.28319031326565897
170,1564678800,1460,1575,115,3035,31,-0.25590582979677445,0.6392604865629216
170,1564693200,2172,2033,0,4205,31,-0.7491321497961444,1.5528615891019504
170,1564707600,938,405,0,1343,31,-0.7491321497961444,-0.6819472617242894
170,1564722000,128,108,0,236,31,-0.7491321497961444,-1.546354458741986
170,1564736400,736,1160,424,1896,31,1.0693718474189238,-0.2501340910370391
170,1564750800,984,1493,509,2477,31,1.4339304317662842,0.20354303765969237
170,1564765200,1762,1959,197,3721,31,0.09578598098538492,1.174927457795207
170,1564779600,1818,1878,60,3696,31,-0.49179667849212527,1.155406066715313
170,1565398800,9057,9187,130,18244,32,-0.18656781247998636,3.9965085748622995
170,1565413200,197,101,0,298,32,-0.8773410422318345,-0.5626792084857566
170,1565427600,218,474,256,692,32,0.4829508563564203,-0.4625833661454504
170,1565442000,725,1122,397,1847,32,1.2321741286257326,-0.16915519887881691
170,1565456400,1265,1559,294,2824,32,0.6848691850531144,0.07905200408178997
170,1565470800,1072,1186,114,2258,32,-0.2715860561417523,-0.06474050039692394
170,1565485200,815,440,0,1255,32,-0.8773410422318345,-0.31955301275054593
170,1565499600,262,83,0,345,32,-0.8773410422318345,-0.5507388415060753
170,1565514000,177,327,150,504,32,-0.08029500790277895,-0.5103448340641752
170,1565528400,503,801,298,1304,32,0.7061237459685559,-0.30710454504832513
170,1565542800,918,1142,224,2060,32,0.31291436903288844,-0.11504247192834682
170,1565557200,952,841,0,1793,32,-0.8773410422318345,-0.18287391838738679
170,1565571600,619,292,0,911,32,-0.8773410422318345,-0.40694633702736144
170,1565586000,80,76,0,156,32,-0.8773410422318345,-0.59875435978607
170,1565600400,728,1204,476,1932,32,1.651951706705702,-0.14756091817088285
170,1565614800,846,1479,633,2325,32,2.48619322263678,-0.0477191261918465
170,1565629200,1406,1317,0,2723,32,-0.8773410422318345,0.053392917593538904
170,1565643600,2171,1589,0,3760,32,-0.8773410422318345,0.31684314223033455
170,1565658000,711,395,0,1106,33,-0.9008301342488223,-0.6704724966487103
170,1565672400,88,64,0,152,33,-0.9008301342488223,-1.4828248400330626
170,1565686800,771,1229,458,2000,33,0.9794181798148004,0.09078850438442478
170,1565701200,884,1503,619,2387,33,1.6403788317017942,0.4203276625497752
170,1565715600,1393,1498,105,2891,33,-0.46976883953991316,0.849494938299999
170,1565730000,2225,1944,0,4169,33,-0.9008301342488223,1.9377405303809236
170,1565744400,826,393,0,1219,33,-0.9008301342488223,-0.574250468553918
170,1565758800,110,82,0,192,33,-0.9008301342488223,-1.4487639451322512
170,1565773200,767,1241,474,2008,33,1.0451037104371104,0.09760068336458706
170,1565787600,953,1596,643,2549,33,1.7389071276352592,0.5582742868980615
170,1565802000,1434,1616,182,3050,33,-0.15365722342004648,0.9848869955307243
170,1565816400,2265,1978,0,4243,33,-0.9008301342488223,2.0007531859474246
170,1565830800,846,345,0,1191,33,-0.9008301342488223,-0.598093094984486
170,1565845200,99,62,0,161,33,-0.9008301342488223,-1.47516113868038
170,1565859600,736,1147,411,1883,33,0.7864669336117649,-0.008839613200448602
170,1565874000,887,1519,632,2406,33,1.6937483253324213,0.43650658762766065
170,1565888400,1345,1534,189,2879,33,-0.12491980377278586,0.8392766698297556
170,1565902800,2263,1824,0,4087,33,-0.9008301342488223,1.8679156958342602
170,1565917200,859,407,0,1266,33,-0.9008301342488223,-0.5342289170454646
170,1565931600,119,64,0,183,33,-0.9008301342488223,-1.4564276464849337
170,1565946000,606,1067,461,1673,33,0.9917342168064835,-0.18765931142970851
170,1565960400,917,1606,689,2523,33,1.9277530281744004,0.536134705212534
170,1565974800,1582,1840,258,3422,33,0.15834904703592587,1.3016533181082706
170,1565989200,1781,1885,104,3666,33,-0.47387418520380753,1.50942477700322
170,1566003600,958,482,0,1440,33,-0.9008301342488223,-0.38606402422693503
170,1566018000,240,118,0,358,33,-0.9008301342488223,-1.3074112312938837
170,1566032400,211,494,283,705,33,0.26098268863328516,-1.0119329680293447
170,1566046800,659,1272,613,1931,33,1.6157467577184281,0.032033460680525094
170,1566061200,1084,1636,552,2720,33,1.3653206722208713,0.7038846125990302
170,1566075600,996,1297,301,2293,33,0.33487891058338387,0.3402845595328684
170,1566090000,723,462,0,1185,33,-0.9008301342488223,-0.6032022292196078
170,1566104400,272,94,0,366,33,-0.9008301342488223,-1.3005990523137214
170,1566118800,170,374,204,544,33,-0.06333961881437027,-1.1490280700051108
170,1566133200,480,907,427,1387,33,0.8521524642340749,-0.4311947099705101
170,1566147600,857,1274,417,2131,33,0.8110990075951311,0.20233793518458215
170,1566162000,804,751,0,1555,33,-0.9008301342488223,-0.2881389513871022
170,1566176400,572,291,0,863,33,-0.9008301342488223,-0.8773924331711397
170,1566190800,89,68,0,157,33,-0.9008301342488223,-1.4785672281704612
170,1566205200,662,1170,508,1832,33,1.184685463009519,-0.052267254198983155
170,1566219600,782,1378,596,2160,33,1.5459558814322238,0.22703208398767044
170,1566234000,1371,1461,90,2832,33,-0.5313490244983288,0.7992551183213021
170,1566248400,2071,1686,0,3757,33,-0.9008301342488223,1.586913312902566
170,1566262800,626,302,0,928,34,-0.8446729925512411,-0.8406445070169829
170,1566277200,88,72,0,160,34,-0.8446729925512411,-1.479385419537943
170,1566291600,753,1152,399,1905,34,0.6912460622636134,-0.028079570125084417
170,1566306000,924,1620,696,2544,34,1.8345241556972267,0.5033728297458707
170,1566320400,1451,1602,151,3053,34,-0.26341039285940393,0.9267050230703091
170,1566334800,2297,1897,0,4194,34,-0.8446729925512411,1.8756677589901212
170,1566349200,874,402,0,1276,34,-0.8446729925512411,-0.5512150310309228
170,1566363600,115,70,0,185,34,-0.8446729925512411,-1.4585930721251514
170,1566378000,685,1140,455,1825,34,0.9068136489042947,-0.09461508184601776
170,1566392400,880,1661,781,2541,34,2.161724956848261,0.5008777480563357
170,1566406800,1394,1606,212,3000,34,-0.02859570026866176,0.8826252465551908
170,1566421200,2316,1851,0,4167,34,-0.8446729925512411,1.8532120237843062
170,1566435600,867,355,0,1222,34,-0.8446729925512411,-0.5961265014425529
170,1566450000,109,69,0,178,34,-0.8446729925512411,-1.4644149294007331
170,1566464400,719,1253,534,1972,34,1.2109179229152558,0.02764392094119726
170,1566478800,913,1525,612,2438,34,1.5111727757362048,0.415213276715634
170,1566493200,1452,1439,0,2891,34,-0.8446729925512411,0.7919706118354191
170,1566507600,2309,1816,0,4125,34,-0.8446729925512411,1.8182808801308161
170,1566522000,790,356,0,1146,34,-0.8446729925512411,-0.6593352375774395
170,1566536400,98,101,3,199,34,-0.8331247289812046,-1.446949357573988
170,1566550800,599,1156,557,1755,34,1.2994546102855355,-0.15283365460183443
170,1566565200,867,1411,544,2278,34,1.2494121348153775,0.2821422532737673
170,1566579600,1603,1793,190,3396,34,-0.11328296644892942,1.211976029573811
170,1566594000,1888,1739,0,3627,34,-0.8446729925512411,1.404097319668006
170,1566608400,916,493,0,1409,34,-0.8446729925512411,-0.4405997427948712
170,1566622800,251,103,0,354,34,-0.8446729925512411,-1.3180368036146797
170,1566637200,220,495,275,715,34,0.21391783470210474,-1.017795306973968
170,1566651600,687,1198,511,1885,34,1.1223812355449758,-0.04471344805531775
170,1566666000,1275,1773,498,3048,34,1.0723387600748178,0.9225465535877508
170,1566680400,1114,1404,290,2518,34,0.27165915255228723,0.4817487884365674
170,1566694800,885,480,0,1365,34,-0.8446729925512411,-0.4771942742413845
170,1566709200,250,81,0,331,34,-0.8446729925512411,-1.337165763234448
170,1566723600,176,359,183,535,34,-0.14022891477901459,-1.167500208346068
170,1566738000,480,943,463,1423,34,0.937609018424392,-0.4289560282437078
170,1566752400,956,1377,421,2333,34,0.7759333284438811,0.327885417581909
170,1566766800,1003,957,0,1960,34,-0.8446729925512411,0.01766359418305726
170,1566781200,636,302,0,938,34,-0.8446729925512411,-0.8323275680518663
170,1566795600,82,91,9,173,34,-0.8100282018411316,-1.4685733988832914
170,1566810000,716,1154,438,1870,34,0.8413734886740879,-0.057188856502992755
170,1566824400,831,1679,848,2510,34,2.419636176579076,0.475095237264474
170,1566838800,1363,1509,146,2872,34,-0.2826574988094647,0.7761684278016974
170,1566853200,2352,1832,0,4184,34,-0.8446729925512411,1.8673508200250044
170,1566867600,719,322,0,1041,35,-0.9496478008111594,-0.6643722283861301
170,1566882000,73,97,24,170,35,-0.8547677350744513,-1.3977698824741052
170,1566896400,759,1179,420,1938,35,0.7107533495812334,0.09091789298805325
170,1566910800,885,1586,701,2471,35,1.8216407859151915,0.5397134723553216
170,1566925200,1644,2100,456,3744,35,0.8530734481862956,1.6116023514069775
170,1566939600,2393,1988,0,4381,35,-0.9496478008111594,2.147967799919079
170,1566954000,896,401,0,1297,35,-0.9496478008111594,-0.44881562741423386
170,1566968400,80,81,1,161,35,-0.9456944647387965,-1.4053480442270234
170,1566982800,725,1263,538,1988,35,1.1772470061200484,0.13301879161537672
170,1566997200,951,1637,686,2588,35,1.7623407448297488,0.6382295751432585
170,1567011600,1375,1654,279,3029,35,0.15333296337807298,1.0095595010362517
170,1567026000,2253,1785,0,4038,35,-0.9496478008111594,1.8591556353356395
170,1567040400,835,414,0,1249,35,-0.9496478008111594,-0.48923249009646436
170,1567054800,92,91,0,183,35,-0.9496478008111594,-1.386823648831001
170,1567069200,693,1209,516,1902,35,1.090273612528066,0.06060524597638033
170,1567083600,943,1628,685,2571,35,1.758387408757386,0.6239152696099686
170,1567098000,1431,1646,215,3077,35,-0.09968054525314878,1.0499763637184822
170,1567112400,2109,1829,0,3938,35,-0.9496478008111594,1.7749538380809926
170,1567126800,820,426,0,1246,35,-0.9496478008111594,-0.4917585440141038
170,1567141200,128,82,0,210,35,-0.9496478008111594,-1.3640891635722463
170,1567155600,531,1113,582,1644,35,1.3511937933040135,-0.15663539094060885
170,1567170000,913,1645,732,2558,35,1.9441942041584395,0.6129690359668645
170,1567184400,1839,2081,242,3920,35,0.007059528700647896,1.759797514575156
170,1567198800,1646,1723,77,3369,35,-0.6452409232392207,1.2958456117020514
170,1567213200,898,528,0,1426,35,-0.9496478008111594,-0.34019530895573924
170,1567227600,193,95,0,288,35,-0.9496478008111594,-1.2984117617136217
170,1567242000,195,400,205,595,35,-0.13921390597677719,-1.0399122441418556
170,1567256400,647,1234,587,1881,35,1.3709604736658276,0.042922868552904475
170,1567270800,1094,1673,579,2767,35,1.339333785086925,0.7889507922290766
170,1567285200,1033,1282,249,2315,35,0.034732881207187774,0.4083586686380723
170,1567299600,766,505,0,1271,35,-0.9496478008111594,-0.47070809470044206
170,1567314000,177,105,0,282,35,-0.9496478008111594,-1.3034638695489007
170,1567328400,159,340,181,499,35,-0.23409397171348534,-1.1207459695063167
170,1567342800,535,987,452,1522,35,0.8372601038968442,-0.25936158359127814
170,1567357200,929,1529,600,2458,35,1.4223538426065445,0.5287672387122175
170,1567371600,892,1077,185,1969,35,-0.21828062742403398,0.1170204501369938
170,1567386000,716,380,0,1096,35,-0.9496478008111594,-0.6180612398960742
170,1567400400,127,77,0,204,35,-0.9496478008111594,-1.3691412714075253
170,1567414800,146,386,240,532,35,-0.0008471434440777835,-1.0929593764122831
170,1567429200,491,837,346,1328,35,0.41820648022638324,-0.42271307026529326
170,1567443600,909,1197,288,2106,35,0.18891298802933854,0.23237691237586017
170,1567458000,793,816,23,1609,35,-0.8587210711468141,-0.18610601997973528
170,1567472400,539,297,0,836,36,-0.8446558035773717,-0.9374328630676935
170,1567486800,60,94,34,154,36,-0.7267893547055461,-1.468827229293448
170,1567497449,154,425,271,579,36,0.09480912713629754,-1.137679713683557
170,1567501200,722,1220,498,1942,36,0.8817410063687806,-0.07567015185701255
170,1567515600,849,1757,908,2606,36,2.3030717133525607,0.4416991431193818
170,1567530000,1355,1593,238,2948,36,-0.01959066147459207,0.7081754968572235
170,1567544400,2291,1977,0,4268,36,-0.8446558035773717,1.7366807218102966
170,1567558800,805,363,0,1168,36,-0.8446558035773717,-0.6787482155794963
170,1567573200,73,85,12,158,36,-0.8030558804461391,-1.46571054679359
170,1567587600,792,1286,494,2078,36,0.8678743653250364,0.030297053138152563
170,1567602000,1059,1817,758,2876,36,1.7830726742121534,0.6520752118597831
170,1567616400,1477,1839,362,3316,36,0.410275210881478,0.9949102868441408
170,1567630800,2326,2082,0,4408,36,-0.8446558035773717,1.8457646093053197
170,1567645200,878,409,0,1287,36,-0.8446558035773717,-0.5860269112087269
170,1567659600,97,108,11,205,36,-0.8065225407070752,-1.429089527420261
170,1567674000,827,1519,692,2346,36,1.5542730969903742,0.23911478062862498
170,1567688400,1015,1770,755,2785,36,1.7726726934293453,0.5811706849880183
170,1567702800,1508,1669,161,3177,36,-0.28652350156666784,0.8866055699740824
170,1567717200,2379,1968,0,4347,36,-0.8446558035773717,1.7982352011824883
170,1567731600,933,460,0,1393,36,-0.8446558035773717,-0.5034348249624953
170,1567746000,145,82,0,227,36,-0.8446558035773717,-1.411947773671043
170,1567760400,776,1455,679,2231,36,1.5092065135982056,0.1495101587577133
170,1567774800,1017,1792,775,2809,36,1.8420058986480663,0.599870779987165
170,1567789200,1626,1662,36,3288,36,-0.7198560341836739,0.9730935093451363
170,1567803600,2130,1847,0,3977,36,-0.8446558035773717,1.5099420699456418
170,1567818000,975,504,0,1479,36,-0.8446558035773717,-0.43642615121555256
170,1567832400,255,91,0,346,36,-0.8446558035773717,-1.3192264693002738
170,1567846800,226,464,238,690,36,-0.01959066147459207,-1.051191774312503
170,1567861200,705,1265,560,1970,36,1.0966739425468157,-0.053853374358007966
170,1567875600,1323,1826,503,3149,36,0.899074307673461,0.8647887924750778
170,1567890000,1198,1499,301,2697,36,0.198808934964379,0.5126036699911467
