remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
333,1563872400,539,275,0,814,30,-0.9445606267698567,0.9393863602721967
333,1563886800,423,308,0,731,30,-0.9445606267698567,0.64726317990566
333,1563901200,341,410,69,751,30,-0.05783024245529735,0.7176543077048254
333,1563915600,307,599,292,906,30,2.807979550329438,1.263185548148358
333,1563930000,117,278,161,395,30,1.1244769366307819,-0.5353077671203204
333,1563944400,8,43,35,51,30,-0.49476985211754404,-1.746035165265967
333,1563958800,523,276,0,799,30,-0.9445606267698567,0.8865930144228226
333,1563973200,440,324,0,764,30,-0.9445606267698567,0.763408540774283
333,1563987600,347,473,126,820,30,0.6746861619784691,0.9605036986119464
333,1564002000,355,611,256,966,30,2.3453376106870594,1.4743589315458545
333,1564016400,141,279,138,420,30,0.8289001418592621,-0.4473188573713635
333,1564030800,22,69,47,91,30,-0.3405558722367511,-1.6052529096676358
333,1564045200,519,269,0,788,30,-0.9445606267698567,0.8478778941332816
333,1564059600,446,323,0,769,30,-0.9445606267698567,0.7810063227240743
333,1564074000,408,413,5,821,30,-0.8803048018195264,0.9640232550019047
333,1564088400,367,613,246,980,30,2.2168259607863985,1.5236327210052703
333,1564102800,155,265,110,420,30,0.4690675221374119,-0.4473188573713635
333,1564117200,18,91,73,109,30,-0.006425582495033039,-1.541900894648387
333,1564131600,450,236,0,686,30,-0.9445606267698567,0.48888314235753755
333,1564146000,471,319,0,790,30,-0.9445606267698567,0.8549170069131982
333,1564160400,383,431,48,814,30,-0.327704707246685,0.9393863602721967
333,1564174800,342,554,212,896,30,1.7798863511241518,1.2279899842487751
333,1564189200,160,279,119,439,30,0.5847280070480065,-0.38044728596215627
333,1564203600,29,121,92,150,30,0.23774655231622244,-1.3975990826600977
333,1564218000,86,89,3,175,30,-0.9060071317996585,-1.3096101729111407
333,1564232400,208,261,53,469,30,-0.2634488822963546,-0.27486059426340803
333,1564246800,315,300,0,615,30,-0.9445606267698567,0.23899463867050005
333,1564261200,278,305,27,583,30,-0.5975791720380726,0.12636883419183528
333,1564275600,120,213,93,333,30,0.25059771730628855,-0.7535202632977334
333,1564290000,26,95,69,121,30,-0.05783024245529735,-1.4996662179688875
333,1564304400,58,155,97,213,30,0.3020023772665528,-1.1758670300927263
333,1564318800,210,330,120,540,30,0.5975791720380726,-0.02497209057637054
333,1564333200,252,268,16,520,30,-0.7389419869287995,-0.09536321837553603
333,1564347600,205,250,45,455,30,-0.3662582022168832,-0.3241343837228239
333,1564362000,115,216,101,331,30,0.35340703722681716,-0.7605593760776499
333,1564376400,19,37,18,56,30,-0.7132396569486673,-1.7284373833161755
333,1564390800,504,227,0,731,30,-0.9445606267698567,0.64726317990566
333,1564405200,430,304,0,734,30,-0.9445606267698567,0.6578218490755348
333,1564419600,311,372,61,683,30,-0.16063956237582597,0.47832447318766275
333,1564434000,322,520,198,842,30,1.5999700412632267,1.0379339391910285
333,1564448400,79,189,110,268,31,0.3191217853644493,-1.050140354415987
333,1564462800,15,36,21,51,31,-0.6032654048093851,-1.7183298432123784
333,1564477200,553,278,0,831,31,-0.8209073260863572,0.6834572593737281
333,1564491600,444,312,0,756,31,-0.8209073260863572,0.4525161918173718
333,1564506000,367,384,17,751,31,-0.6447210088621417,0.437120120646948
333,1564520400,366,657,291,1023,31,2.1949878687516855,1.2746663923180006
333,1564534800,88,214,126,302,31,0.4849442015754757,-0.9454470704571055
333,1564549200,12,37,25,49,31,-0.5618098007566285,-1.7244882716805479
333,1564563600,528,255,0,783,31,-0.8209073260863572,0.5356549761376601
333,1564578000,432,311,0,743,31,-0.8209073260863572,0.41248640677427
333,1564592400,381,452,71,833,31,-0.08507035414992756,0.6896156878418976
333,1564606800,315,647,332,962,31,2.6199078102924407,1.0868343240388307
333,1564621200,70,171,101,241,31,0.22584667624574695,-1.1332791387362755
333,1564635600,12,47,35,59,31,-0.458170790624737,-1.6936961293397002
333,1564650000,510,275,0,785,31,-0.8209073260863572,0.5418134046058296
333,1564664400,452,311,0,763,31,-0.8209073260863572,0.47407069145596503
333,1564678800,361,421,60,782,31,-0.1990732652950082,0.5325757619035754
333,1564693200,315,529,214,844,31,1.3969674907361211,0.7234870444168299
333,1564707600,108,229,121,337,31,0.43312469650952995,-0.8376745722641392
333,1564722000,16,58,42,74,31,-0.3856234835324129,-1.647507915828429
333,1564736400,462,225,0,687,31,-0.8209073260863572,0.2400504096655239
333,1564750800,478,378,0,856,31,-0.8209073260863572,0.760437615225847
333,1564765200,372,464,92,836,31,0.1325715671270446,0.6988533305441519
333,1564779600,379,622,243,1001,31,1.6975206201186064,1.206923679168136
333,1565398800,5164,9641,4477,14805,32,4.109995604045642,4.110151684926396
333,1565413200,19,114,95,133,32,-0.21315391873436063,-0.36871039500726116
333,1565427600,138,119,0,257,32,-0.30687806402511836,-0.33085741668721114
333,1565442000,395,287,0,682,32,-0.30687806402511836,-0.20111938615478173
333,1565456400,423,313,0,736,32,-0.30687806402511836,-0.18463502462830836
333,1565470800,382,335,0,717,32,-0.30687806402511836,-0.19043507775799343
333,1565485200,149,340,191,489,32,-0.1184432034931739,-0.2600357153142144
333,1565499600,24,135,111,159,32,-0.19736879952749617,-0.3607734801982184
333,1565514000,103,172,69,275,32,-0.23880473744551536,-0.32536262951172
333,1565528400,450,451,1,901,32,-0.3058914940746893,-0.13426614218630634
333,1565542800,456,345,0,801,32,-0.30687806402511836,-0.16479273760570148
333,1565557200,271,339,68,610,32,-0.2397913073959444,-0.22309853485674624
333,1565571600,145,292,147,437,32,-0.16185228131205115,-0.27590954493229986
333,1565586000,15,53,38,68,32,-0.26938840590881524,-0.388552682029868
333,1565600400,471,236,0,707,32,-0.30687806402511836,-0.19348773729993293
333,1565614800,405,317,0,722,32,-0.30687806402511836,-0.18890874798702367
333,1565629200,329,429,100,758,32,-0.20822106898221548,-0.17791917363604143
333,1565643600,288,590,302,878,32,-0.008933938995551746,-0.14128725913276724
333,1565658000,89,298,209,387,33,1.352380792497199,-0.7268610208635226
333,1565672400,14,63,49,77,33,-0.44800230587368506,-1.7984223356291447
333,1565683361,227,174,0,401,33,-0.9993696297497683,-0.6784679292289462
333,1565686800,269,229,0,498,33,-0.9993696297497683,-0.3431729371893805
333,1565701200,464,292,0,756,33,-0.9993696297497683,0.5486426086478146
333,1565715600,329,363,34,692,33,-0.6167882213459555,0.32741704688975065
333,1565730000,311,571,260,882,33,1.9262529051029182,0.9841804333590028
333,1565744400,100,297,197,397,33,1.2173520601193826,-0.6922945268388251
333,1565758800,10,44,34,54,33,-0.6167882213459555,-1.8779252718859487
333,1565773200,512,233,0,745,33,-0.9993696297497683,0.5106194652206473
333,1565787600,430,316,0,746,33,-0.9993696297497683,0.5140761146231171
333,1565802000,358,392,34,750,33,-0.6167882213459555,0.527902712232996
333,1565816400,348,548,200,896,33,1.2511092432138367,1.0325735249935792
333,1565830800,99,265,166,364,33,0.8685278348100238,-0.8063639571203268
333,1565845200,21,57,36,78,33,-0.5942834326163194,-1.7949656862266747
333,1565859600,493,251,0,744,33,-0.9993696297497683,0.5071628158181776
333,1565874000,436,317,0,753,33,-0.9993696297497683,0.5382726604404053
333,1565888400,367,449,82,816,33,-0.07667329183469027,0.7560415727959995
333,1565902800,304,530,226,834,33,1.5436714966991054,0.8182612620404549
333,1565917200,115,285,170,400,33,0.913537412269296,-0.6819245786314159
333,1565931600,16,54,38,70,33,-0.5717786438866833,-1.8226188814464328
333,1565946000,501,249,0,750,33,-0.9993696297497683,0.527902712232996
333,1565960400,432,297,0,729,33,-0.9993696297497683,0.4553130747811313
333,1565974800,358,420,62,778,33,-0.30172117913105073,0.624688895502149
333,1565989200,341,477,136,818,33,0.5309560038654831,0.7629548716009389
333,1566003600,137,298,161,435,33,0.8122658629859337,-0.5609418495449747
333,1566018000,23,190,167,213,33,0.8797802291748419,-1.328318016893259
333,1566032400,155,160,5,315,33,-0.9431076579256782,-0.9757397778413445
333,1566046800,441,364,0,805,33,-0.9993696297497683,0.7180184293688322
333,1566061200,535,436,0,971,33,-0.9993696297497683,1.2918222301788105
333,1566075600,362,511,149,873,33,0.6772371306081174,0.9530705887367751
333,1566090000,179,358,179,537,33,1.014808961552658,-0.20836361049306035
333,1566104400,26,162,136,188,33,0.5309560038654831,-1.4147342519550026
333,1566118800,112,247,135,359,33,0.5197036095006651,-0.8236472041326756
333,1566133200,566,701,135,1267,33,0.5197036095006651,2.3149904533098558
333,1566147600,567,447,0,1014,33,-0.9993696297497683,1.4404581544850097
333,1566162000,269,498,229,767,33,1.5774286797935595,0.5866657520749817
333,1566176400,105,327,222,432,33,1.4986619192398334,-0.5713117977523839
333,1566190800,21,124,103,145,33,0.15962698982648826,-1.5633701762612018
333,1566205200,465,227,0,692,33,-0.9993696297497683,0.32741704688975065
333,1566219600,445,257,0,702,33,-0.9993696297497683,0.3619835409144481
333,1566234000,354,358,4,712,33,-0.9543600522904963,0.3965500349391456
333,1566248400,290,551,261,841,33,1.9375052994677364,0.8424578078577432
333,1566262800,91,257,166,348,34,0.9392559778168426,-0.880212291154059
333,1566277200,14,51,37,65,34,-0.5513383068380059,-1.8308895553664302
333,1566291600,499,235,0,734,34,-0.9788731016614896,0.4164711858281859
333,1566306000,438,285,0,723,34,-0.9788731016614896,0.379519066017811
333,1566320400,350,406,56,756,34,-0.33179341219891967,0.4903754254489356
333,1566334800,302,583,281,885,34,2.268080340106048,0.9237230123160588
333,1566349200,110,278,168,388,34,0.96236596672622,-0.7458409463890595
333,1566363600,16,55,39,71,34,-0.5282283179286283,-1.8107338536516802
333,1566378000,509,238,0,747,34,-0.9788731016614896,0.4601418728768107
333,1566392400,438,294,0,732,34,-0.9788731016614896,0.4097526185899359
333,1566406800,329,401,72,730,34,-0.1469135009238997,0.4030340513516859
333,1566421200,302,507,205,809,34,1.3899007615497037,0.6684174572625599
333,1566435600,101,259,158,360,34,0.8468160221793325,-0.8399008877245592
333,1566450000,20,49,29,69,34,-0.6437782624755158,-1.8174524208899303
333,1566464400,497,264,0,761,34,-0.9788731016614896,0.5071718435445605
333,1566478800,431,295,0,726,34,-0.9788731016614896,0.38959691687518594
333,1566493200,337,375,38,712,34,-0.5397833123833171,0.34256694620743616
333,1566507600,330,538,208,868,34,1.4245657449137699,0.8666151907909341
333,1566522000,112,270,158,382,34,0.8468160221793325,-0.7659966481038094
333,1566536400,20,45,25,65,34,-0.6899982402942708,-1.8308895553664302
333,1566550800,420,253,0,673,34,-0.9788731016614896,0.21155488506156167
333,1566565200,470,309,0,779,34,-0.9788731016614896,0.5676389486888103
333,1566579600,382,395,13,777,34,-0.8286581737505357,0.5609203814505603
333,1566594000,320,451,131,771,34,0.5348311719027363,0.5407646797358103
333,1566608400,145,366,221,511,34,1.5747806728247233,-0.33264906123668614
333,1566622800,28,148,120,176,34,0.40772623290116017,-1.4580090736435567
333,1566637200,182,148,0,330,34,-0.9788731016614896,-0.9406793962983088
333,1566651600,453,429,0,882,34,-0.9788731016614896,0.9136451614586839
333,1566666000,558,509,0,1067,34,-0.9788731016614896,1.5351126309968064
333,1566680400,415,512,97,927,34,0.14196136044331897,1.0648129243193083
333,1566694800,162,401,239,563,34,1.7827705730091208,-0.15796631304218686
333,1566709200,36,160,124,196,34,0.45394621071991514,-1.390823401261057
333,1566723600,128,277,149,405,34,0.7428210720871338,-0.6887331248639348
333,1566738000,530,686,156,1216,34,0.8237060332699551,2.0356458902464296
333,1566752400,615,486,0,1101,34,-0.9788731016614896,1.6493282740470558
333,1566766800,337,501,164,838,34,0.916145988907465,0.7658366822171845
333,1566781200,103,319,216,422,34,1.5170057005512796,-0.63162530333881
333,1566795600,24,81,57,105,34,-0.3202384177442309,-1.6965182106014307
333,1566810000,476,270,0,746,34,-0.9788731016614896,0.4567825892576857
333,1566824400,406,280,0,686,34,-0.9788731016614896,0.2552255721101865
333,1566838800,347,364,17,711,34,-0.7824381959317808,0.33920766258831114
333,1566853200,297,511,214,808,34,1.4938957116419023,0.6650581736434349
333,1566867600,93,225,132,318,35,0.5939817764897155,-0.8177223830470085
333,1566882000,15,55,40,70,35,-0.578206979565576,-1.7319985038947585
333,1566896400,491,288,0,779,35,-1.087854264807007,0.8817989544965913
333,1566910800,435,331,0,766,35,-1.087854264807007,0.8338731900973141
333,1566925200,318,393,75,711,35,-0.13226560497932377,0.6311103407157566
333,1566939600,321,554,233,875,35,1.880841171724329,1.235712291598946
333,1566954000,94,241,147,335,35,0.7850995084552522,-0.7550502296017998
333,1566968400,12,44,32,56,35,-0.6801364366138622,-1.7836108655555185
333,1566982800,517,276,0,793,35,-1.087854264807007,0.9334113161573513
333,1566997200,444,304,0,748,35,-1.087854264807007,0.7675144393906225
333,1567011600,382,369,0,751,35,-1.087854264807007,0.7785742311750711
333,1567026000,343,496,153,839,35,0.8615466012414669,1.102994790185563
333,1567040400,104,215,111,319,35,0.3264169517379642,-0.8140357857855256
333,1567054800,11,58,47,69,35,-0.48901870464832553,-1.7356851011562413
333,1567069200,542,262,0,804,35,-1.087854264807007,0.9739638860336628
333,1567083600,469,308,0,777,35,-1.087854264807007,0.8744257599736256
333,1567098000,345,390,45,735,35,-0.514501068910397,0.7195886749913453
333,1567112400,350,574,224,924,35,1.766170532545007,1.4163555574116065
333,1567126800,113,224,111,337,35,0.3264169517379642,-0.7476770350788341
333,1567141200,15,58,43,73,35,-0.5399834331724687,-1.72093871211031
333,1567155600,406,258,0,664,35,-1.087854264807007,0.45784026942606204
333,1567170000,466,341,0,807,35,-1.087854264807007,0.9850236778181114
333,1567184400,404,451,47,855,35,-0.48901870464832553,1.1619803463692888
333,1567198800,320,431,111,751,35,0.3264169517379642,0.7785742311750711
333,1567213200,124,336,212,460,35,1.6132763469725777,-0.294225571916442
333,1567227600,22,149,127,171,35,0.5302758658345367,-1.3596521804849893
333,1567242000,119,152,33,271,35,-0.6673952544828264,-0.990992454336703
333,1567256400,329,300,0,629,35,-1.087854264807007,0.3288093652741618
333,1567270800,336,432,96,768,35,0.13529921977242756,0.8412463846202798
333,1567285200,258,458,200,716,35,1.4603821614001484,0.6495433270231709
333,1567299600,136,418,282,554,35,2.505159096145082,0.05231457066294713
333,1567314000,19,110,91,129,35,0.07159330911724868,-1.5144892654672695
333,1567328400,92,162,70,254,35,-0.19597151563450266,-1.0536646077819116
333,1567342800,341,466,125,807,35,0.504793501572465,0.9850236778181114
333,1567357200,386,344,0,730,35,-1.087854264807007,0.701155688683931
333,1567371600,218,389,171,607,35,1.090887879600111,0.24770422552153887
333,1567386000,109,318,209,427,35,1.5750528005794704,-0.41588328154537646
333,1567400400,12,95,83,107,35,-0.030336147931037546,-1.5955944052198925
333,1567414800,82,141,59,223,35,-0.3361245190758962,-1.1679491228878804
333,1567429200,262,234,0,496,35,-1.087854264807007,-0.1615080705030589
333,1567443600,270,369,99,639,35,0.1735227661655349,0.3656753378889905
333,1567458000,175,353,178,528,35,1.1800761545173613,-0.043536958135607304
333,1567472400,73,275,202,348,36,2.3843128080122207,-0.6551009345324847
333,1567486800,15,60,45,75,36,-0.13647581729362881,-1.4661782820488944
333,1567501200,511,283,0,794,36,-0.8589948500246049,0.6699558310071443
333,1567515600,439,299,0,738,36,-0.8589948500246049,0.5035809904909577
333,1567530000,361,398,37,759,36,-0.2649236453346912,0.5659715556845277
333,1567544400,360,495,135,855,36,1.3085622481683232,0.8511855679979904
333,1567558800,96,209,113,305,36,0.9553307210554016,-0.7828530442145567
333,1567573200,21,53,32,74,36,-0.3452035378603552,-1.4691492613438264
333,1567587600,574,272,0,846,36,-0.8589948500246049,0.8244467543436033
333,1567602000,454,303,0,757,36,-0.8589948500246049,0.5600295970946638
333,1567616400,406,389,0,795,36,-0.8589948500246049,0.6729268103020762
333,1567630800,355,506,151,861,36,1.565457904250448,0.8690114437675819
333,1567645200,102,264,162,366,36,1.7420736678069089,-0.6016233072237105
333,1567659600,16,56,40,72,36,-0.2167557098192928,-1.4750912199336903
333,1567674000,641,335,0,976,36,-0.8589948500246049,1.2106740626847508
333,1567688400,494,325,0,819,36,-0.8589948500246049,0.7442303133804419
333,1567702800,369,457,88,826,36,0.5539312584270816,0.7650271684449652
333,1567717200,366,521,155,887,36,1.6296818182709791,0.9462569054358113
333,1567731600,119,257,138,376,36,1.3567301836837216,-0.5719135142743915
333,1567746000,20,74,54,94,36,0.0080279892525664,-1.4097296754451885
333,1567760400,633,342,0,975,36,-0.8589948500246049,1.2077030833898188
333,1567774800,448,303,0,751,36,-0.8589948500246049,0.5422037213250724
333,1567789200,388,434,46,822,36,-0.120419838788496,0.7531432512652376
333,1567803600,368,521,153,889,36,1.5975698612607137,0.9521988640256752
333,1567818000,146,213,67,359,36,0.2167557098192928,-0.6224201622882338
333,1567832400,22,81,59,103,36,0.0883078817782304,-1.382990861790801
333,1567846800,109,71,0,180,36,-0.8589948500246049,-1.1542254560810445
333,1567861200,323,229,0,552,36,-0.8589948500246049,-0.04902115836637641
333,1567875600,317,273,0,590,36,-0.8589948500246049,0.06387605484103594
333,1567890000,247,231,0,478,36,-0.8589948500246049,-0.2688736261913373
333,1567904400,105,203,98,308,36,0.7144910434784096,-0.773940106329761
333,1567918800,23,93,70,116,36,0.2649236453346912,-1.3443681309566864
333,1567933200,96,104,8,200,36,-0.7305470219835424,-1.0948058701824066
333,1567947600,324,271,0,595,36,-0.8589948500246049,0.07873095131569545
333,1567962000,326,251,0,577,36,-0.8589948500246049,0.025253324006921183
333,1567976400,200,229,29,429,36,-0.3933714733757536,-0.4144516116430006
333,1567990800,66,184,118,250,36,1.0356106135810657,-0.9462569054358113
333,1568005200,13,39,26,52,36,-0.441539408891152,-1.5345108058323282
333,1568019600,621,354,0,975,36,-0.8589948500246049,1.2077030833898188
333,1568034000,416,292,0,708,36,-0.8589948500246049,0.4144516116430006
333,1568048400,393,418,25,811,36,-0.4575953873962848,0.7204624790209867
333,1568062800,669,865,196,1534,36,2.287976936981424,2.868480509256753
333,1568077200,93,237,144,330,37,1.083202250740283,-0.7588146699220948
333,1568091600,13,44,31,57,37,-0.3229459664406204,-1.571420348947661
333,1568106000,673,371,0,1044,37,-0.7087034419504257,1.3664617213755401
333,1568120400,501,294,0,795,37,-0.7087034419504257,0.6252939042423313
333,1568134800,388,401,13,789,37,-0.546934178026959,0.607434438769242
333,1568149200,327,566,239,893,37,2.2653622563348477,0.9169985069694576
333,1568163600,92,202,110,294,37,0.6601134066327545,-0.865971462760631
333,1568178000,13,48,35,61,37,-0.2731708083103229,-1.5595140386322681
333,1568192400,702,321,0,1023,37,-0.7087034419504257,1.3039535922197274
333,1568206800,462,293,0,755,37,-0.7087034419504257,0.5062308010884021
333,1568221200,387,393,6,780,37,-0.6340407047549795,0.5806452405596079
333,1568235600,375,604,229,979,37,2.140924361009104,1.1729841787504052
333,1568250000,105,233,128,338,37,0.884101618219093,-0.735002049291309
333,1568264400,19,51,32,70,37,-0.31050217690804605,-1.5327248404226341
333,1568278800,653,329,0,982,37,-0.7087034419504257,1.18191391148695
333,1568293200,722,312,0,1034,37,-0.7087034419504257,1.3366959455870577
333,1568307600,522,396,0,918,37,-0.7087034419504257,0.9914129464406634
333,1568322000,338,644,306,982,37,3.09909615501733,1.18191391148695
333,1568336400,80,229,149,309,37,1.1454211984031548,-0.8213227990779076
333,1568350800,13,49,36,62,37,-0.26072701877774856,-1.55653746105342
333,1568365200,627,351,0,978,37,-0.7087034419504257,1.170007601171557
333,1568379600,467,307,0,774,37,-0.7087034419504257,0.5627857750865185
333,1568394000,407,427,20,834,37,-0.45982765129893843,0.7413804298174121
333,1568408400,403,501,98,904,37,0.5107879322418621,0.9497408603367882
333,1568422800,123,277,154,400,37,1.2076401460660267,-0.5504542394027188
333,1568437200,25,76,51,101,37,-0.07407017578913308,-1.440450935478339
333,1568451600,110,98,0,208,37,-0.7087034419504257,-1.1219571345415786
333,1568466000,338,219,0,557,37,-0.7087034419504257,-0.08313155952354699
333,1568480400,332,303,0,635,37,-0.7087034419504257,0.1490414916266148
333,1568494800,262,260,0,522,37,-0.7087034419504257,-0.18731177478323496
333,1568509200,111,200,89,311,37,0.3987938264486928,-0.815369643920211
333,1568523600,24,77,53,101,37,-0.049182596723984354,-1.440450935478339
333,1568538000,83,118,35,201,37,-0.2731708083103229,-1.1427931775935163
333,1568552400,346,326,0,672,37,-0.7087034419504257,0.25917486204399925
333,1568566800,380,312,0,692,37,-0.7087034419504257,0.3187064136209638
333,1568581200,232,303,71,535,37,0.1748056148623542,-0.148616266258208
333,1568595600,92,168,76,260,37,0.23702456252522605,-0.9671751004414707
333,1568610000,14,33,19,47,37,-0.4722714408315128,-1.6011861247361434
333,1568624400,652,313,0,965,37,-0.7087034419504257,1.13131209264653
333,1568638800,415,310,0,725,37,-0.7087034419504257,0.4169334737229553
333,1568653200,387,393,6,780,37,-0.6340407047549795,0.5806452405596079
333,1568667600,304,566,262,870,37,2.551569415584058,0.8485372226559484
333,1568682000,83,217,134,300,38,1.3392988893245312,-0.7682117429790686
333,1568696400,13,57,44,70,38,-0.07221709697338155,-1.4855768773443774
333,1568705789,72,67,0,139,38,-0.7622915791634723,-1.2703673370347848
333,1568710800,654,364,0,1018,38,-0.7622915791634723,1.471215067778722
333,1568725200,436,291,0,727,38,-0.7622915791634723,0.5635922238643528
333,1568739600,364,397,33,761,38,-0.24473571752090426,0.6696375045966159
333,1568754000,328,485,157,813,38,1.7000196413784425,0.831824404540077
333,1568768400,85,227,142,312,38,1.464766976995457,-0.7307839968382699
333,1568782800,13,30,17,43,38,-0.4956718928627555,-1.5697893061611745
333,1568797200,661,299,0,960,38,-0.7622915791634723,1.2903142947648614
333,1568811600,480,325,0,805,38,-0.7622915791634723,0.8068725737795445
333,1568826000,364,408,44,772,38,-0.07221709697338155,0.703946271892348
333,1568840400,327,559,232,886,38,2.8762829632933697,1.059509860229936
333,1568854800,93,272,179,365,38,2.045056882473488,-0.5654781180497421
333,1568869200,11,34,23,45,38,-0.40157082710956127,-1.5635513484710415
333,1568883600,683,320,0,1003,38,-0.7622915791634723,1.4244303851027236
333,1568898000,488,299,0,787,38,-0.7622915791634723,0.7507309545683464
333,1568912400,429,407,0,836,38,-0.7622915791634723,0.9035609179766079
333,1568926800,356,510,154,866,38,1.6529691085018454,0.9971302833286046
333,1568941200,102,244,142,346,38,1.464766976995457,-0.6247387161060067
333,1568955600,14,36,22,50,38,-0.41725433806842693,-1.5479564542457087
333,1568970000,575,313,0,888,38,-0.7622915791634723,1.065747817920069
333,1568984400,456,289,0,745,38,-0.7622915791634723,0.6197338430755509
333,1568998800,408,424,16,832,38,-0.5113554038216211,0.8910850025963416
333,1569013200,406,547,141,953,38,1.4490834660365912,1.2684814428493953
333,1569027600,123,234,111,357,38,0.9785781372706204,-0.5904299488102747
333,1569042000,24,73,49,97,38,0.006200457820946944,-1.4013644485275805
333,1569056400,114,108,0,222,38,-0.7622915791634723,-1.0114920928942603
333,1569070800,332,204,0,536,38,-0.7622915791634723,-0.03213273554336029
333,1569085200,332,318,0,650,38,-0.7622915791634723,0.3234308527942276
333,1569099600,280,285,5,565,38,-0.6838740243691439,0.058317650963569966
333,1569114000,117,185,68,302,38,0.3041871660393952,-0.7619737852889354
333,1569128400,24,83,59,107,38,0.16303556740960395,-1.3701746600769147
333,1569142800,93,109,16,202,38,-0.5113554038216211,-1.0738716697955915
333,1569157200,315,258,0,573,38,-0.7622915791634723,0.08326948172410245
333,1569171600,316,269,0,585,38,-0.7622915791634723,0.12069722786490118
333,1569186000,195,266,71,461,38,0.3512376989159923,-0.26605614892335233
333,1569200400,68,102,34,170,38,-0.22905220656203856,-1.1736789928377214
333,1569214800,16,40,24,56,38,-0.38588731615069555,-1.5292425811753094
333,1569229200,654,312,0,966,38,-0.7622915791634723,1.3090281678352607
333,1569243600,420,297,0,717,38,-0.7622915791634723,0.5324024354136871
333,1569258000,378,385,7,763,38,-0.6525070024514125,0.675875462286749
333,1569272400,337,503,166,840,38,1.8411712400082336,0.9160368333568741
333,1569286800,87,245,158,332,39,1.5556664708458094,-0.6990798263660216
333,1569301200,15,23,8,38,39,-0.6417996202592577,-1.6252855877359393
333,1569315600,659,334,0,993,39,-0.7589978117848613,1.3833079568500182
333,1569330000,463,318,0,781,39,-0.7589978117848613,0.7154316935492611
333,1569344400,433,376,0,809,39,-0.7589978117848613,0.8036417660606818
333,1569358800,367,561,194,928,39,2.0830583327110257,1.17853457423422
333,1569373200,91,249,158,340,39,1.5556664708458094,-0.6738769485056156
333,1569387600,15,47,32,62,39,-0.290205045682447,-1.5496769541547217
333,1569402000,670,314,0,984,39,-0.7589978117848613,1.3549547192570615
333,1569416400,505,325,0,830,39,-0.7589978117848613,0.8697993204442473
333,1569430800,388,444,56,832,39,0.06138952889436377,0.8761000399093488
333,1569445200,398,526,128,924,39,1.116173252624796,1.165933135304017
333,1569459600,90,209,119,299,39,0.9843252871584919,-0.803041697540196
333,1569474000,14,34,20,48,39,-0.4660023329708523,-1.593781990410432
333,1569488400,623,357,0,980,39,-0.7589978117848613,1.3423532803268585
333,1569502800,468,313,0,781,39,-0.7589978117848613,0.7154316935492611
333,1569517200,448,403,0,851,39,-0.7589978117848613,0.9359568748278129
333,1569531600,357,583,226,940,39,2.55185109881344,1.2163388910248287
333,1569546000,105,245,140,350,39,1.2919705399132013,-0.6423733511801083
333,1569560400,14,59,45,73,39,-0.09975798445334115,-1.5150229970966635
333,1569574800,627,325,0,952,39,-0.7589978117848613,1.2541432078154378
333,1569589200,502,323,0,825,39,-0.7589978117848613,0.8540475217814937
333,1569603600,394,391,0,785,39,-0.7589978117848613,0.728033132479464
333,1569618000,380,477,97,857,39,0.6620302604630821,0.9548590332231174
333,1569632400,121,211,90,332,39,0.5594818428781789,-0.6990798263660216
333,1569646800,24,73,49,97,39,-0.04115888869053936,-1.4394143635154457
333,1569661200,132,102,0,234,39,-0.7589978117848613,-1.0078150801559942
333,1569675600,294,202,0,496,39,-0.7589978117848613,-0.18242083022770011
333,1569690000,333,258,0,591,39,-0.7589978117848613,0.11686334436462027
333,1569704400,257,251,0,508,39,-0.7589978117848613,-0.14461651343709123
333,1569718800,119,203,84,322,39,0.4715831992339763,-0.7305834236915291
333,1569733200,22,101,79,123,39,0.39833432953047404,-1.3575050104691264
333,1569747600,70,114,44,184,39,-0.1144077583940416,-1.1653330667835313
333,1569762000,284,252,0,536,39,-0.7589978117848613,-0.05640644092567047
333,1569776400,321,247,0,568,39,-0.7589978117848613,0.04440507051595323
333,1569790800,182,257,75,439,39,0.3397352337676723,-0.3619913349830923
333,1569805200,86,146,60,232,39,0.11998862465716556,-1.0141157996210957
333,1569819600,15,38,23,53,39,-0.422053011148751,-1.5780301917476782
333,1569834000,463,270,0,733,39,-0.7589978117848613,0.5642144263868255
333,1569848400,397,274,0,671,39,-0.7589978117848613,0.3688921229686795
333,1569862800,343,375,32,718,39,-0.290205045682447,0.5169590303985644
333,1569877200,287,546,259,833,39,3.0352936388565546,0.8792503996418995
333,1569891600,82,213,131,295,40,0.9903150565641343,-0.796914667204149
333,1569906000,17,48,31,65,40,-0.28617017821577495,-1.5286467309539433
333,1569920400,515,243,0,758,40,-0.6818806009975468,0.6760937915617411
333,1569934800,425,335,0,760,40,-0.6818806009975468,0.6824566790726089
333,1569949200,365,342,0,707,40,-0.6818806009975468,0.5138401600346129
333,1569963600,302,601,299,903,40,3.1348102509943816,1.1374031360996548
333,1569978000,95,225,130,320,40,0.9775502042163352,-0.7173785733183019
333,1569992400,16,31,15,47,40,-0.4904078157805604,-1.5859127185517532
333,1570006800,671,335,0,1006,40,-0.6818806009975468,1.4650918429093454
333,1570021200,474,302,0,776,40,-0.6818806009975468,0.7333597791595511
