remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
188,1563134400,448,559,111,1007,28,0.8687605830818372,0.6634072493809106
188,1563148800,374,262,0,636,28,-0.5065675082418072,0.08282668198485806
188,1563163200,79,54,0,133,28,-0.5065675082418072,-0.7043216344577683
188,1563177600,158,363,205,521,28,2.033452840599158,-0.09713764483602073
188,1563192000,702,941,239,1643,28,2.4547245082118057,1.6586882220598576
188,1563206400,563,507,0,1070,28,-0.5065675082418072,0.7619964023349571
188,1563220800,900,752,0,1652,28,-0.5065675082418072,1.6727723867675786
188,1563235200,432,398,0,830,29,-0.5973520135674332,-0.24968752579161008
188,1563249600,99,54,0,153,29,-0.5973520135674332,-1.3751813603443435
188,1563264000,186,310,124,496,29,0.9842490472659129,-0.804953317136681
188,1563278400,730,994,264,1724,29,2.76992766433582,1.2365628258925017
188,1563292800,583,582,0,1165,29,-0.5973520135674332,0.3072407379826377
188,1563307200,951,1006,55,1957,29,0.10416458599574455,1.6239189018907099
188,1563321600,565,468,0,1033,29,-0.5973520135674332,0.08779437733129229
188,1563336000,112,60,0,172,29,-0.5973520135674332,-1.3435943841899831
188,1563350400,196,403,207,599,29,2.0429013702430723,-0.6337186569314645
188,1563364800,782,1027,245,1809,29,2.527585566304904,1.3778729823725349
188,1563379200,614,574,0,1188,29,-0.5973520135674332,0.3454776038537054
188,1563393600,922,846,0,1768,29,-0.5973520135674332,1.3097116127762836
188,1563408000,663,455,0,1118,29,-0.5973520135674332,0.22910453381132528
188,1563422400,109,57,0,166,29,-0.5973520135674332,-1.3535692187650443
188,1563436800,199,333,134,532,29,1.1117975199137635,-0.745104309686314
188,1563451200,809,1018,209,1827,29,2.068411064772642,1.4077974860977183
188,1563465600,668,566,0,1234,29,-0.5973520135674332,0.4219513355958409
188,1563480000,1018,848,0,1866,29,-0.5973520135674332,1.4726339108356157
188,1563494400,621,471,0,1092,29,-0.5973520135674332,0.18588025065272695
188,1563508800,110,60,0,170,29,-0.5973520135674332,-1.346919329048337
188,1563523200,165,307,142,472,29,1.2138362980320438,-0.8448526554369256
188,1563537600,826,869,43,1695,29,-0.048893581181676055,1.1883511254463728
188,1563552000,750,621,0,1371,29,-0.5973520135674332,0.6497100583930706
188,1563566400,1140,1074,0,2214,29,-0.5973520135674332,2.0511743161891625
188,1563580800,730,539,0,1269,29,-0.5973520135674332,0.480137870617031
188,1563595200,205,133,0,338,29,-0.5973520135674332,-1.0676239609466247
188,1563609600,79,114,35,193,29,-0.15093235929995646,-1.308682463177269
188,1563624000,408,243,0,651,29,-0.5973520135674332,-0.5472700906142678
188,1563638400,474,557,83,1031,29,0.46130030940972594,0.08446943247293857
188,1563652800,489,556,67,1045,29,0.2572227531731652,0.1077440464814146
188,1563667200,503,365,0,868,29,-0.5973520135674332,-0.18651357348288944
188,1563681600,179,132,0,311,29,-0.5973520135674332,-1.1125107165344
188,1563696000,79,76,0,155,29,-0.5973520135674332,-1.3718564154859898
188,1563710400,327,227,0,554,29,-0.5973520135674332,-0.7085299162444231
188,1563724800,424,429,5,853,29,-0.533577777243508,-0.21145065992054232
188,1563739200,502,511,9,1013,29,-0.48255838818436775,0.05454492874775511
188,1563753600,397,320,0,717,29,-0.5973520135674332,-0.4375469102885951
188,1563768000,80,40,0,120,29,-0.5973520135674332,-1.4300429505071799
188,1563782400,223,354,131,577,29,1.0735329781194083,-0.6702930503733554
188,1563796800,768,982,214,1750,29,2.1321853010965675,1.2797871090511002
188,1563811200,629,556,0,1185,29,-0.5973520135674332,0.34049018656617486
188,1563825600,1025,862,0,1887,29,-0.5973520135674332,1.5075458318483297
188,1563840000,452,328,0,780,30,-0.4985852601415579,-0.3008497286684991
188,1563854400,75,50,0,125,30,-0.4985852601415579,-1.3769615523156724
188,1563868800,194,378,184,572,30,3.052628463705409,-0.6425768421320289
188,1563883200,800,988,188,1788,30,3.1298287620499083,1.355212436577838
188,1563897600,607,580,0,1187,30,-0.4985852601415579,0.36781822892600413
188,1563912000,942,879,0,1821,30,-0.4985852601415579,1.4094287574638789
188,1563926400,563,437,0,1000,30,-0.4985852601415579,0.06059241057177291
188,1563940800,88,59,0,147,30,-0.4985852601415579,-1.3408173383916453
188,1563955200,213,302,89,515,30,1.2191213780235515,-0.7362232145715539
188,1563969600,820,943,123,1763,30,1.8753239139517954,1.3141394662096253
188,1563984000,622,584,0,1206,30,-0.4985852601415579,0.3990336864058458
188,1563998400,1143,896,0,2039,30,-0.4985852601415579,1.7675850590746935
188,1564012800,656,535,0,1191,30,-0.4985852601415579,0.37438990418491813
188,1564027200,95,88,0,183,30,-0.4985852601415579,-1.281672261061419
188,1564041600,231,325,94,556,30,1.3156217509541754,-0.6688635431676851
188,1564056000,853,873,20,1726,30,-0.11258376841906144,1.2533514700646704
188,1564070400,655,585,0,1240,30,-0.4985852601415579,0.4548929261066151
188,1564084800,1127,1066,0,2193,30,-0.4985852601415579,2.0205945565428842
188,1564099200,667,508,0,1175,30,-0.4985852601415579,0.348103203149262
188,1564113600,97,82,0,179,30,-0.4985852601415579,-1.288243936320333
188,1564128000,192,298,106,490,30,1.5472226459876735,-0.7772961849397667
188,1564142400,782,876,94,1658,30,1.3156217509541754,1.141632990663132
188,1564156800,680,593,0,1273,30,-0.4985852601415579,0.5091092469926559
188,1564171200,1059,988,0,2047,30,-0.4985852601415579,1.7807284095925218
188,1564185600,615,468,0,1083,30,-0.4985852601415579,0.19695467219423918
188,1564200000,217,119,0,336,30,-0.4985852601415579,-1.030305682407957
188,1564214400,91,65,0,156,30,-0.4985852601415579,-1.3260310690590886
188,1564228800,491,250,0,741,30,-0.4985852601415579,-0.3649235624429109
188,1564243200,569,386,0,955,30,-0.4985852601415579,-0.013338936091009994
188,1564257600,669,428,0,1097,30,-0.4985852601415579,0.2199555356004383
188,1564272000,490,343,0,833,30,-0.4985852601415579,-0.2137750314878881
188,1564286400,176,99,0,275,30,-0.4985852601415579,-1.1305237301063962
188,1564300800,75,57,0,132,30,-0.4985852601415579,-1.3654611206125729
188,1564315200,411,206,0,617,30,-0.4985852601415579,-0.568645495469246
188,1564329600,511,352,0,863,30,-0.4985852601415579,-0.16448746704603281
188,1564344000,509,301,0,810,30,-0.4985852601415579,-0.2515621642266438
188,1564358400,300,263,0,563,30,-0.4985852601415579,-0.6573631114645856
188,1564372800,61,39,0,100,30,-0.4985852601415579,-1.4180345226838853
188,1564387200,216,280,64,496,30,0.7366195133704309,-0.7674386720513956
188,1564401600,752,875,123,1627,30,1.8753239139517954,1.0907025074065482
188,1564416000,560,488,0,1048,30,-0.4985852601415579,0.13945251367874134
188,1564430400,1009,856,0,1865,30,-0.4985852601415579,1.4817171853119333
188,1564444800,474,412,0,886,31,-0.6343660646175977,-0.38418363856469634
188,1564459200,112,50,0,162,31,-0.6343660646175977,-1.502745117066734
188,1564473600,199,341,142,540,31,1.1133457771097857,-0.9187447871305873
188,1564488000,816,1010,194,1826,31,1.7533529304184048,1.0680923141865681
188,1564502400,678,581,0,1259,31,-0.6343660646175977,0.19209181928234798
188,1564516800,1033,967,0,2000,31,-0.6343660646175977,1.3369178628873342
188,1564531200,577,428,0,1005,31,-0.6343660646175977,-0.20033168284405753
188,1564545600,157,58,0,215,31,-0.6343660646175977,-1.420861472922248
188,1564560000,201,351,150,552,31,1.2118084160803424,-0.9002050941167413
188,1564574400,778,1075,297,1853,31,3.0210594071643233,1.1098066234677215
188,1564588800,608,598,0,1206,31,-0.6343660646175977,0.1102081751378618
188,1564603200,1145,914,0,2059,31,-0.6343660646175977,1.4280713535387433
188,1564617600,602,438,0,1040,31,-0.6343660646175977,-0.14625757822034022
188,1564632000,122,50,0,172,31,-0.6343660646175977,-1.4872953728885292
188,1564646400,189,340,151,529,31,1.224116245951662,-0.9357395057266127
188,1564660800,860,971,111,1831,31,0.7318030510988779,1.0758171862756707
188,1564675200,690,570,0,1260,31,-0.6343660646175977,0.19363679370016848
188,1564689600,1095,947,0,2042,31,-0.6343660646175977,1.401806788435795
188,1564704000,694,473,0,1167,31,-0.6343660646175977,0.04995417284286253
188,1564718400,156,64,0,220,31,-0.6343660646175977,-1.4131366008331454
188,1564732800,197,301,104,498,31,0.6456482419996407,-0.9836337126790481
188,1564747200,769,857,88,1626,31,0.4487229640585271,0.7590974306224694
188,1564761600,690,600,0,1290,31,-0.6343660646175977,0.2399860262347833
188,1564776000,1027,967,0,1994,31,-0.6343660646175977,1.3276480163804112
188,1565395200,9103,5456,0,14559,32,-0.37946632675744235,4.071723188566649
188,1565409600,219,77,0,296,32,-0.37946632675744235,-0.3901111474975375
188,1565424000,58,86,28,144,32,0.19143226633435154,-0.43766066857176844
188,1565438400,477,279,0,756,32,-0.37946632675744235,-0.24621128108868062
188,1565452800,630,415,0,1045,32,-0.37946632675744235,-0.15580462588833358
188,1565467200,560,447,0,1007,32,-0.37946632675744235,-0.16769200615689134
188,1565481600,524,319,0,843,32,-0.37946632675744235,-0.21899543678961422
188,1565496000,162,100,0,262,32,-0.37946632675744235,-0.4007472245799313
188,1565510400,65,48,0,113,32,-0.37946632675744235,-0.4473582682645392
188,1565524800,420,189,0,609,32,-0.37946632675744235,-0.29219667318020665
188,1565539200,633,377,0,1010,32,-0.37946632675744235,-0.16675352876726834
188,1565553600,642,380,0,1022,32,-0.37946632675744235,-0.16299961920877643
188,1565568000,391,268,0,659,32,-0.37946632675744235,-0.27655538335315694
188,1565582400,60,47,0,107,32,-0.37946632675744235,-0.4492352230437852
188,1565596800,208,333,125,541,32,2.169188106688066,-0.31346882734499415
188,1565611200,750,932,182,1682,32,3.331374528339218,0.04346540650827908
188,1565625600,604,519,0,1123,32,-0.37946632675744235,-0.13140421375813613
188,1565640000,1032,965,0,1997,32,-0.37946632675744235,0.14200553241869193
188,1565654400,476,395,0,871,33,-0.4236510865427023,-0.1613903100144344
188,1565668800,81,39,0,120,33,-0.4236510865427023,-1.4559201861436277
188,1565683200,207,346,139,553,33,2.916932744942432,-0.709540111091776
188,1565697600,781,737,0,1518,33,-0.4236510865427023,0.9538704487812887
188,1565712000,635,520,0,1155,33,-0.4236510865427023,0.3281522796269649
188,1565726400,1041,859,0,1900,33,-0.4236510865427023,1.612339706679227
188,1565740800,572,347,0,919,33,-0.4236510865427023,-0.07865071739898664
188,1565755200,74,44,0,118,33,-0.4236510865427023,-1.4593676691692714
188,1565769600,211,258,47,469,33,0.7058988420889617,-0.8543343981688095
188,1565784000,839,776,0,1615,33,-0.4236510865427023,1.121073375525006
188,1565798400,620,561,0,1181,33,-0.4236510865427023,0.37296955896033246
188,1565812800,1134,950,0,2084,33,-0.4236510865427023,1.9295081450384435
188,1565827200,641,445,0,1086,33,-0.4236510865427023,0.20921411524225872
188,1565841600,99,43,0,142,33,-0.4236510865427023,-1.4179978728615474
188,1565856000,206,321,115,527,33,2.340141292024135,-0.7543573904251435
188,1565870400,772,947,175,1719,33,3.7821199243198764,1.3003424928584761
188,1565884800,676,521,0,1197,33,-0.4236510865427023,0.4005494231654817
188,1565899200,1063,905,0,1968,33,-0.4236510865427023,1.7295541295511114
188,1565913600,658,516,0,1174,33,-0.4236510865427023,0.3609033683705796
188,1565928000,91,61,0,152,33,-0.4236510865427023,-1.4007604577333292
188,1565942400,193,294,101,487,33,2.0036796111551287,-0.8233070509380166
188,1565942770,18,3,0,21,33,-0.4236510865427023,-1.6265705959129888
188,1565956800,762,683,0,1445,33,-0.4236510865427023,0.8280373183452951
188,1565971200,776,540,0,1316,33,-0.4236510865427023,0.6056746631912793
188,1565985600,930,1002,72,1932,33,1.3067232722121873,1.6674994350895258
188,1566000000,657,471,0,1128,33,-0.4236510865427023,0.28161125878077553
188,1566014400,207,133,0,340,33,-0.4236510865427023,-1.0766970533228253
188,1566028800,98,129,31,227,33,0.3213712068100974,-1.271479844271692
188,1566043200,613,332,0,945,33,-0.4236510865427023,-0.033833438065619094
188,1566057600,670,606,0,1276,33,-0.4236510865427023,0.5367250026784062
188,1566072000,837,687,0,1524,33,-0.4236510865427023,0.9642128978582196
188,1566086400,665,494,0,1159,33,-0.4236510865427023,0.3350472456782522
188,1566100800,263,150,0,413,33,-0.4236510865427023,-0.9508639228868319
188,1566115200,115,95,0,210,33,-0.4236510865427023,-1.300783449989663
188,1566129600,488,270,0,758,33,-0.4236510865427023,-0.356173100963301
188,1566144000,639,519,0,1158,33,-0.4236510865427023,0.3333235041654304
188,1566158400,702,578,0,1280,33,-0.4236510865427023,0.5436199687296934
188,1566172800,431,289,0,720,33,-0.4236510865427023,-0.42167527845053054
188,1566187200,100,59,0,159,33,-0.4236510865427023,-1.3886942671435765
188,1566201600,199,277,78,476,33,1.4509211354417615,-0.8422682075790567
188,1566216000,791,709,0,1500,33,-0.4236510865427023,0.9228431015504958
188,1566230400,577,401,0,978,33,-0.4236510865427023,0.023050031857501246
188,1566244800,942,617,0,1559,33,-0.4236510865427023,1.0245438508069837
188,1566259200,462,337,0,799,34,-0.5274184447349975,-0.31143014514796546
188,1566273600,56,58,2,114,34,-0.45988315607990643,-1.5032158961331965
188,1566288000,202,278,76,480,34,2.0389225241584663,-0.8664369401323285
188,1566302400,792,741,0,1533,34,-0.5274184447349975,0.9656074332800048
188,1566316800,587,464,0,1051,34,-0.5274184447349975,0.12700782455755016
188,1566331200,1028,922,0,1950,34,-0.5274184447349975,1.6911178831498461
188,1566345600,527,513,0,1040,34,-0.5274184447349975,0.10786965921326179
188,1566360000,105,57,0,162,34,-0.5274184447349975,-1.4197039019035744
188,1566374400,195,257,62,452,34,1.5661755035728282,-0.9151522700996081
188,1566388800,777,811,34,1588,34,0.620681462401552,1.0612982600014467
188,1566403200,586,558,0,1144,34,-0.5274184447349975,0.28881231337744284
188,1566417600,1057,954,0,2011,34,-0.5274184447349975,1.7972477091499908
188,1566432000,566,395,0,961,34,-0.5274184447349975,-0.029577164622991137
188,1566446400,65,34,0,99,34,-0.5274184447349975,-1.5293133943299535
188,1566460800,216,295,79,511,34,2.1402254571411032,-0.8125021105256977
188,1566475200,789,901,112,1690,34,3.2545577199501072,1.2387612477393934
188,1566489600,606,469,0,1075,34,-0.5274184447349975,0.16876382167236118
188,1566504000,1057,963,0,2020,34,-0.5274184447349975,1.812906208068045
188,1566518400,635,575,0,1210,34,-0.5274184447349975,0.40364130544317317
188,1566532800,78,47,0,125,34,-0.5274184447349975,-1.4840777307889081
188,1566547200,184,255,71,439,34,1.8700843025207383,-0.9377701018701308
188,1566561600,754,728,0,1482,34,-0.5274184447349975,0.8768759394110314
188,1566576000,703,533,0,1236,34,-0.5274184447349975,0.4488769689842184
188,1566590400,954,1000,46,1954,34,1.025893194332099,1.6980772160023145
188,1566604800,636,556,0,1192,34,-0.5274184447349975,0.37232430760706486
188,1566619200,214,135,0,349,34,-0.5274184447349975,-1.094355091050672
188,1566633600,110,138,28,248,34,0.4180755964362786,-1.2700782455755018
188,1566648000,600,324,0,924,34,-0.5274184447349975,-0.09395099350832478
188,1566662400,649,637,0,1286,34,-0.5274184447349975,0.5358686296400746
188,1566676800,767,729,0,1496,34,-0.5274184447349975,0.901233604394671
188,1566691200,560,549,0,1109,34,-0.5274184447349975,0.22791815091834347
188,1566705600,220,157,0,377,34,-0.5274184447349975,-1.0456397610833925
188,1566720000,98,116,18,214,34,0.08039915316082281,-1.329232574821484
188,1566734400,444,291,0,735,34,-0.5274184447349975,-0.42277947078746153
188,1566748800,596,462,0,1058,34,-0.5274184447349975,0.13918665704937006
188,1566763200,631,531,0,1162,34,-0.5274184447349975,0.3201293112135511
188,1566777600,439,420,0,859,34,-0.5274184447349975,-0.20704015236093795
188,1566792000,95,43,0,138,34,-0.5274184447349975,-1.4614598990183856
188,1566806400,213,254,41,467,34,0.857054972694371,-0.8890547719028512
188,1566820800,719,806,87,1525,34,2.4103666117614675,0.9516887675750677
188,1566835200,578,518,0,1096,34,-0.5274184447349975,0.20530031914782082
188,1566849600,936,779,0,1715,34,-0.5274184447349975,1.2822570780673217
188,1566864000,445,364,0,809,35,-0.48350699532088437,-0.10646684639620711
188,1566878400,67,51,0,118,35,-0.48350699532088437,-1.3584444866355587
188,1566892800,217,334,117,551,35,1.5612033101927347,-0.5739201476722603
188,1566907200,745,881,136,1626,35,1.8932502828829807,1.3738019409779612
188,1566921600,607,521,0,1128,35,-0.48350699532088437,0.47150835944511443
188,1566936000,969,879,0,1848,35,-0.48350699532088437,1.7760292002154952
188,1566950400,565,415,0,980,35,-0.48350699532088437,0.20335685328675834
188,1566964800,68,38,0,106,35,-0.48350699532088437,-1.3801865006483984
188,1566979200,200,287,87,487,35,1.036918616471294,-0.6898775557407385
188,1566993600,780,944,164,1724,35,2.382582663689659,1.5513617220828186
188,1567008000,654,518,0,1172,35,-0.48350699532088437,0.5512290774921932
188,1567022400,1062,892,0,1954,35,-0.48350699532088437,1.9680836573289124
188,1567036800,575,431,0,1006,35,-0.48350699532088437,0.25046455031457765
188,1567051200,62,50,0,112,35,-0.48350699532088437,-1.3693154936419785
188,1567065600,211,349,138,560,35,1.9282025957977433,-0.5576136371626305
188,1567080000,753,900,147,1653,35,2.085488003914176,1.4227214725068504
188,1567094400,665,513,0,1178,35,-0.48350699532088437,0.562100084498613
188,1567108800,1039,888,0,1927,35,-0.48350699532088437,1.9191641258000232
188,1567123200,598,507,0,1105,35,-0.48350699532088437,0.429836165920505
188,1567137600,85,71,0,156,35,-0.48350699532088437,-1.2895947755948998
188,1567152000,175,291,116,466,35,1.5437271537353534,-0.7279260802632079
188,1567166400,747,707,0,1454,35,-0.48350699532088437,1.0621664067939258
188,1567180800,801,541,0,1342,35,-0.48350699532088437,0.8592409426740887
188,1567195200,804,1024,220,1828,35,3.361247425303015,1.7397925101940959
188,1567209600,589,502,0,1091,35,-0.48350699532088437,0.4044704829055254
188,1567224000,168,125,0,293,35,-0.48350699532088437,-1.0413734489483133
188,1567238400,67,84,17,151,35,-0.1864123355454012,-1.2986539481002497
188,1567252800,504,262,0,766,35,-0.48350699532088437,-0.18437572994221596
188,1567267200,548,447,0,995,35,-0.48350699532088437,0.23053437080280795
188,1567281600,591,424,0,1015,35,-0.48350699532088437,0.26677106082420743
188,1567296000,471,385,0,856,35,-0.48350699532088437,-0.021310624845918356
188,1567310400,166,132,0,298,35,-0.48350699532088437,-1.0323142764429636
188,1567324800,70,77,7,147,35,-0.3611739001192148,-1.3059012861045296
188,1567339200,416,200,0,616,35,-0.48350699532088437,-0.45615090510271195
188,1567353600,500,408,0,908,35,-0.48350699532088437,0.07290476920972026
188,1567368000,590,430,0,1020,35,-0.48350699532088437,0.2758302333295573
188,1567382400,358,309,0,667,35,-0.48350699532088437,-0.3637473455481433
188,1567396800,92,81,0,173,35,-0.48350699532088437,-1.2587935890767101
188,1567411200,71,84,13,155,35,-0.25631696137492666,-1.2914066100959698
188,1567425600,352,199,0,551,35,-0.48350699532088437,-0.5739201476722603
188,1567440000,428,320,0,748,35,-0.48350699532088437,-0.2169887509614755
188,1567454400,391,315,0,706,35,-0.48350699532088437,-0.2930858000064144
188,1567468800,213,207,0,420,36,-0.5288210963498174,-0.8366519508081226
188,1567483200,37,27,0,64,36,-0.5288210963498174,-1.3884901425449903
188,1567497600,226,310,84,536,36,0.46461917410926457,-0.6568395063095928
188,1567512000,766,787,21,1553,36,-0.28046102873504697,0.9196195976128632
188,1567526400,582,492,0,1074,36,-0.5288210963498174,0.17711821041634757
188,1567540800,980,945,0,1925,36,-0.5288210963498174,1.4962595058322865
188,1567555200,526,431,0,957,36,-0.5288210963498174,-0.004244341362342062
188,1567569600,67,43,0,110,36,-0.5288210963498174,-1.317185207657642
188,1567584000,246,293,47,539,36,0.027032388311811744,-0.6521891844691136
188,1567598400,795,817,22,1612,36,-0.26863435884862935,1.0110759271422878
188,1567612800,583,533,0,1116,36,-0.5288210963498174,0.24222271618305666
188,1567627200,1010,900,0,1910,36,-0.5288210963498174,1.4730078966298905
188,1567641600,536,377,0,913,36,-0.5288210963498174,-0.07244906168937064
188,1567656000,73,37,0,110,36,-0.5288210963498174,-1.317185207657642
188,1567670400,255,310,55,565,36,0.12164574740315288,-0.6118863951849602
188,1567684800,896,1266,370,2162,36,3.8470467616247106,1.863634931230145
188,1567699200,733,528,0,1261,36,-0.5288210963498174,0.466988271806219
188,1567713600,1084,970,0,2054,36,-0.5288210963498174,1.696223344972893
188,1567728000,651,481,0,1132,36,-0.5288210963498174,0.2670244326656125
188,1567742400,100,47,0,147,36,-0.5288210963498174,-1.2598312382917318
188,1567756800,232,405,173,637,36,1.5171927940004348,-0.5002786710134589
188,1567771200,770,981,211,1751,36,1.966606249684305,1.2265408390844919
188,1567785600,832,680,0,1512,36,-0.5288210963498174,0.8560651991263138
188,1567800000,1143,986,0,2129,36,-0.5288210963498174,1.8124813909848736
188,1567814400,573,491,0,1064,36,-0.5288210963498174,0.16161713761475016
188,1567828800,124,143,19,267,36,-0.30411436850788226,-1.073818364672563
188,1567843200,59,84,25,143,36,-0.23315434918937641,-1.2660316674123706
188,1567857600,354,273,0,627,36,-0.5288210963498174,-0.5157797438150563
188,1567872000,367,482,115,849,36,0.8312459405882114,-0.17165592761959403
188,1567886400,471,567,96,1038,36,0.6065392127462763,0.1213143483305969
188,1567900800,347,406,59,753,36,0.16895242694882345,-0.32046622651492906
188,1567915200,153,152,0,305,36,-0.5288210963498174,-1.0149142880264928
188,1567929600,66,61,0,127,36,-0.5288210963498174,-1.2908333838949264
188,1567944000,255,244,0,499,36,-0.5288210963498174,-0.7141934756755032
188,1567958400,366,478,112,844,36,0.7957659309289585,-0.17940646402039273
188,1567972800,450,511,61,961,36,0.19260576672165874,0.0019560877582968992
188,1567987200,316,283,0,599,36,-0.5288210963498174,-0.5591827476595291
188,1568001600,64,35,0,99,36,-0.5288210963498174,-1.3342363877393992
188,1568016000,272,347,75,619,36,0.3581791451315058,-0.5281806020563343
188,1568030400,763,1096,333,1859,36,3.4094599758272577,1.3939524253417437
188,1568044800,731,628,0,1359,36,-0.5288210963498174,0.6188987852618736
188,1568059200,1113,995,0,2108,36,-0.5288210963498174,1.779929138101519
188,1568073600,433,511,78,944,37,0.051402154995874916,-0.2438326978437066
188,1568088000,68,41,0,109,37,-0.6639622759425662,-1.428035729911647
188,1568102400,260,389,129,649,37,0.5191404367633172,-0.6622038289335778
188,1568116800,826,1003,177,1829,37,0.959364701956204,1.011280695425907
188,1568131200,717,543,0,1260,37,-0.6639622759425662,0.2043207849508673
188,1568145600,1056,1261,205,2317,37,1.216162189985388,1.7033658207542364
188,1568160000,567,523,0,1090,37,-0.6639622759425662,-0.03677444313482118
188,1568174400,71,52,0,123,37,-0.6639622759425662,-1.4081808287751787
188,1568188800,261,412,151,673,37,0.7209098916433904,-0.6281668555567747
188,1568203200,911,1171,260,2082,37,1.720585827185571,1.3700871231063727
188,1568217600,806,646,0,1452,37,-0.6639622759425662,0.47661657196529195
188,1568232000,1094,1133,39,2227,37,-0.30628006047334566,1.5757271705912248
188,1568246400,588,578,0,1166,37,-0.6639622759425662,0.07100930589172191
188,1568260800,76,63,0,139,37,-0.6639622759425662,-1.3854895131906433
188,1568272987,114,180,66,294,37,-0.0586539113023468,-1.1656673934654567
188,1568275200,133,356,223,489,37,1.3812462894327207,-0.8891169847789316
188,1568289600,868,1059,191,1927,37,1.087763445970796,1.1502650033811863
188,1568304000,791,620,0,1411,37,-0.6639622759425662,0.41847007577992
188,1568318400,1142,1185,43,2327,37,-0.26959470504060506,1.717547892994571
188,1568332800,691,619,0,1310,37,-0.6639622759425662,0.2752311461525404
188,1568347200,82,97,15,179,37,-0.5263921930697891,-1.3287612242293048
188,1568361600,242,407,165,649,37,0.8493086356579823,-0.6622038289335778
188,1568376000,805,1265,460,2070,37,3.554853598822599,1.3530686364179711
188,1568390400,832,732,0,1564,37,-0.6639622759425662,0.6354557810570397
188,1568404800,1096,1343,247,2439,37,1.6013584220291641,1.8763871020863185
188,1568419200,738,602,0,1340,37,-0.6639622759425662,0.31777736287354424
188,1568433600,219,178,0,397,37,-0.6639622759425662,-1.0195920493900101
188,1568448000,98,116,18,214,37,-0.49887817649523364,-1.2791239713881335
188,1568462400,493,337,0,830,37,-0.6639622759425662,-0.4055083213835212
188,1568476800,667,561,0,1228,37,-0.6639622759425662,0.15893815378179654
188,1568491200,739,801,62,1540,37,-0.09533926673508737,0.6014188076802366
188,1568505600,623,469,0,1092,37,-0.6639622759425662,-0.03393802868675426
188,1568520000,197,180,0,377,37,-0.6639622759425662,-1.0479561938706794
188,1568534400,91,85,0,176,37,-0.6639622759425662,-1.3330158459014052
188,1568548800,488,236,0,724,37,-0.6639622759425662,-0.5558382871310682
188,1568563200,532,531,0,1063,37,-0.6639622759425662,-0.07506603818372465
188,1568577600,644,562,0,1206,37,-0.6639622759425662,0.12773759485306038
188,1568592000,428,365,0,793,37,-0.6639622759425662,-0.4579819886727593
188,1568606400,82,49,0,131,37,-0.6639622759425662,-1.396835170982911
188,1568620800,257,426,169,683,37,0.8859939910907229,-0.6139847833164401
188,1568635200,804,1148,344,1952,37,2.4909782912731226,1.1857201839820228
188,1568649600,681,626,0,1307,37,-0.6639622759425662,0.27097652448044
188,1568664000,1071,1142,71,2213,37,-0.012797217011421088,1.5558722694547562
188,1568678400,422,469,47,891,38,-0.25903218589979476,-0.34546544500270016
188,1568692800,91,79,0,170,38,-0.6276908268271163,-1.3498226459984535
188,1568707200,271,500,229,771,38,1.168539572584727,-0.512626144197555
188,1568721600,824,1153,329,1977,38,1.9529196596641345,1.167338882710737
188,1568736000,716,583,0,1299,38,-0.6276908268271163,0.22288093225980654
188,1568750400,1135,1219,84,2354,38,0.03118844631958601,1.692502079347906
188,1568764800,573,499,0,1072,38,-0.6276908268271163,-0.093331390383794
188,1568779200,0,7,7,7,38,-0.5727842207315578,-1.5768825957381314
188,1568793600,257,450,193,707,38,0.8861627412361403,-0.6017785171014777
188,1568808000,849,1298,449,2147,38,2.8941757641594235,1.4041498732367812
188,1568822400,744,622,0,1366,38,-0.6276908268271163,0.31621232264360055
188,1568836800,1147,1173,26,2320,38,-0.42375200418647035,1.6451398812426972
188,1568851200,643,535,0,1178,38,-0.6276908268271163,0.05432722723832785
188,1568865600,0,5,5,5,38,-0.588471822473146,-1.579668607391379
188,1568880000,258,425,167,683,38,0.6822239185954942,-0.6352106569404486
188,1568894400,817,1228,411,2045,38,2.596111331069249,1.2620632789211546
188,1568908800,755,645,0,1400,38,-0.6276908268271163,0.3635745207488094
188,1568923200,1097,1104,7,2201,38,-0.5727842207315578,1.4793721878744661
188,1568937600,629,564,0,1193,38,-0.6276908268271163,0.07522231463768471
188,1568952000,1,7,6,8,38,-0.5806280216023519,-1.5754895899115076
188,1568966400,221,457,236,678,38,1.2234461786802855,-0.6421756860735677
188,1568980800,844,1103,259,1947,38,1.4038535987085492,1.125548707912023
188,1568995200,766,752,0,1518,38,-0.6276908268271163,0.5279492082904168
188,1569009600,1142,1391,249,2533,38,1.3254155900006086,1.9418501223135647
188,1569024000,685,582,0,1267,38,-0.6276908268271163,0.17830474580784525
188,1569038400,168,152,0,320,38,-0.6276908268271163,-1.1408717720048849
188,1569052800,117,109,0,226,38,-0.6276908268271163,-1.2718143197075211
188,1569067200,571,322,0,893,38,-0.6276908268271163,-0.34267943334945256
188,1569081600,752,537,0,1289,38,-0.6276908268271163,0.20895087399356865
188,1569096000,853,601,0,1454,38,-0.6276908268271163,0.43879683538649417
188,1569110400,661,450,0,1111,38,-0.6276908268271163,-0.03900416314546615
188,1569124800,226,195,0,421,38,-0.6276908268271163,-1.0001781835158818
188,1569139200,95,73,0,168,38,-0.6276908268271163,-1.3526086576517011
188,1569153600,451,274,0,725,38,-0.6276908268271163,-0.5767044122222494
