remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
16,1563897600,277,372,95,649,30,-0.2025077860598487,0.2568968237933299
16,1563912000,961,394,0,1355,30,-0.4962213688947438,1.7954758217977362
16,1563926400,179,91,0,270,30,-0.4962213688947438,-0.569054224710452
16,1563940800,39,18,0,57,30,-0.4962213688947438,-1.0332430725503083
16,1563955200,32,323,291,355,30,0.4034697111574085,-0.38381454364759854
16,1563969600,152,1203,1051,1355,30,2.753178373836569,1.7954758217977362
16,1563984000,302,405,103,707,30,-0.17777401066322596,0.3832956649891593
16,1563998400,1007,393,0,1400,30,-0.4962213688947438,1.8935438882427764
16,1564012800,196,107,0,303,30,-0.4962213688947438,-0.497137642650756
16,1564027200,38,18,0,56,30,-0.4962213688947438,-1.0354223629157537
16,1564041600,37,309,272,346,30,0.3447269945904295,-0.40342815693660655
16,1564056000,162,1179,1017,1341,30,2.6480598284009225,1.7649657566815016
16,1564070400,339,376,37,715,30,-0.3818276576853636,0.40072998791272196
16,1564084800,926,379,0,1305,30,-0.4962213688947438,1.6865113035254695
16,1564099200,199,100,0,299,30,-0.4962213688947438,-0.5058548041125374
16,1564113600,46,18,0,64,30,-0.4962213688947438,-1.017988039992191
16,1564128000,30,276,246,306,30,0.26434222455140555,-0.49059977155441997
16,1564142400,120,1044,924,1164,30,2.3605296894151833,1.3792313619976773
16,1564156800,436,350,0,786,30,-0.4962213688947438,0.5554596038593408
16,1564171200,733,293,0,1026,30,-0.4962213688947438,1.0784892915662212
16,1564185600,159,93,0,252,30,-0.4962213688947438,-0.608281451288468
16,1564200000,82,25,0,107,30,-0.4962213688947438,-0.9242785542780416
16,1564214400,33,47,14,80,30,-0.452937261950654,-0.9831193941450657
16,1564228800,123,126,3,249,30,-0.4869462031210103,-0.6148193223848041
16,1564243200,214,190,0,404,30,-0.4962213688947438,-0.27702931574077716
16,1564257600,220,197,0,417,30,-0.4962213688947438,-0.2486985409899878
16,1564272000,137,95,0,232,30,-0.4962213688947438,-0.6518672585973747
16,1564286400,40,33,0,73,30,-0.4962213688947438,-0.998374426703183
16,1564300800,33,21,0,54,30,-0.4962213688947438,-1.0397809436466443
16,1564315200,90,102,12,192,30,-0.4591207057998097,-0.7390388732151881
16,1564329600,174,163,0,337,30,-0.4962213688947438,-0.42304177022561457
16,1564344000,183,178,0,361,30,-0.4962213688947438,-0.37073880145492655
16,1564358400,121,79,0,200,30,-0.4962213688947438,-0.7216045502916255
16,1564372800,17,19,2,36,30,-0.49003792504558813,-1.0790081702246603
16,1564387200,32,325,293,357,30,0.4096531550065642,-0.3794559629167079
16,1564401600,145,1135,990,1280,30,2.5645833364373205,1.6320290443893362
16,1564416000,276,357,81,633,30,-0.24579189300393853,0.22202817794620452
16,1564430400,920,309,0,1229,30,-0.4962213688947438,1.520885235751624
16,1564444800,172,102,0,274,31,-0.6240897021920718,-0.8072314382484462
16,1564459200,40,12,0,52,31,-0.6240897021920718,-1.2713437834505312
16,1564473600,38,342,304,380,31,0.2598859272378168,-0.5856282463951985
16,1564488000,165,1192,1027,1357,31,2.362235861704295,1.4568841917238873
16,1564502400,279,364,85,643,31,-0.3769254637001622,-0.035801459061196875
16,1564516800,950,381,0,1331,31,-0.6240897021920718,1.4025286918353548
16,1564531200,206,98,0,304,31,-0.6240897021920718,-0.744513553761678
16,1564545600,47,13,0,60,31,-0.6240897021920718,-1.2546190142540599
16,1564560000,34,341,307,375,31,0.26860937094929593,-0.5960812271429932
16,1564574400,175,1147,972,1322,31,2.202306060327177,1.3837133264893244
16,1564588800,307,375,68,682,31,-0.42635831139854413,0.045731790771601846
16,1564603200,1043,383,0,1426,31,-0.6240897021920718,1.6011353260434542
16,1564617600,191,108,0,299,31,-0.6240897021920718,-0.7549665345094727
16,1564632000,39,22,0,61,31,-0.6240897021920718,-1.2525284181045009
16,1564646400,31,327,296,358,31,0.23662341067387233,-0.6316213616854952
16,1564660800,166,1144,978,1310,31,2.2197529477501354,1.3586261726946172
16,1564675200,305,373,68,678,31,-0.42635831139854413,0.03736940617336608
16,1564689600,946,339,0,1285,31,-0.6240897021920718,1.3063612689556436
16,1564704000,189,110,0,299,31,-0.6240897021920718,-0.7549665345094727
16,1564718400,46,28,0,74,31,-0.6240897021920718,-1.2253506681602346
16,1564732800,35,284,249,319,31,0.09995612586069876,-0.713154611518294
16,1564747200,152,949,797,1101,31,1.6934385104908927,0.9216915774367983
16,1564761600,416,362,0,778,31,-0.6240897021920718,0.24642902112926024
16,1564776000,775,300,0,1075,31,-0.6240897021920718,0.8673360775482658
16,1565395200,8845,9941,1096,18786,32,3.0162339570757672,4.109462467998153
16,1565409600,68,42,0,110,32,-0.42331884669248343,-0.3014169140565447
16,1565424000,33,56,23,89,32,-0.3511384502630402,-0.30637667348164366
16,1565438400,135,147,12,282,32,-0.3856595094249478,-0.2607941225747816
16,1565452800,235,170,0,405,32,-0.42331884669248343,-0.23174410308491608
16,1565467200,234,167,0,401,32,-0.42331884669248343,-0.2326888191658873
16,1565481600,140,103,0,243,32,-0.42331884669248343,-0.2700051043642511
16,1565496000,40,17,0,57,32,-0.42331884669248343,-0.31393440212941354
16,1565510400,26,18,0,44,32,-0.42331884669248343,-0.3170047293925701
16,1565524800,113,99,0,212,32,-0.42331884669248343,-0.2773266539917782
16,1565539200,171,136,0,307,32,-0.42331884669248343,-0.2548896470687113
16,1565553600,171,167,0,338,32,-0.42331884669248343,-0.24756809744118427
16,1565568000,109,68,0,177,32,-0.42331884669248343,-0.2855929197002765
16,1565582400,21,13,0,34,32,-0.42331884669248343,-0.3193665195949981
16,1565596800,44,330,286,374,32,0.4742286915171149,-0.23906565271244315
16,1565611200,147,1077,930,1224,32,2.495279791541525,-0.03831348550605564
16,1565625600,265,346,81,611,32,-0.16911832013661815,-0.18309122491489746
16,1565640000,884,374,0,1258,32,-0.42331884669248343,-0.030283398817800143
16,1565654400,157,102,0,259,33,-0.5290630397385881,-0.529331236237338
16,1565668800,53,23,0,76,33,-0.5290630397385881,-0.9407418825838018
16,1565683200,49,323,274,372,33,0.4449343144946021,-0.2752907824824178
16,1565697600,186,1138,952,1324,33,2.855044555991328,1.8649438367625737
16,1565712000,282,381,99,663,33,-0.17714428766163257,0.37891958957671307
16,1565726400,933,387,0,1320,33,-0.5290630397385881,1.8559512543287713
16,1565740800,165,99,0,264,33,-0.5290630397385881,-0.5180905081950848
16,1565755200,47,16,0,63,33,-0.5290630397385881,-0.9699677754936598
16,1565769600,45,334,289,379,33,0.49825533753656503,-0.25955376322326346
16,1565784000,173,1084,911,1257,33,2.709300426343296,1.714318080996382
16,1565798400,284,369,85,653,33,-0.22691057583413132,0.3564381334922068
16,1565812800,944,359,0,1303,33,-0.5290630397385881,1.8177327789851108
16,1565827200,186,107,0,293,33,-0.5290630397385881,-0.4528942855500169
16,1565841600,46,12,0,58,33,-0.5290630397385881,-0.9812085035359129
16,1565856000,46,306,260,352,33,0.3951680263221033,-0.3202536946514302
16,1565870400,161,1079,918,1240,33,2.7341835704295456,1.6760996056527215
16,1565884800,289,381,92,670,33,-0.20202743174788196,0.3946566088358674
16,1565899200,927,363,0,1290,33,-0.5290630397385881,1.7885068860752527
16,1565913600,176,114,0,290,33,-0.5290630397385881,-0.45963872237536874
16,1565928000,42,17,0,59,33,-0.5290630397385881,-0.9789603579274623
16,1565942400,26,266,240,292,33,0.32407332893281937,-0.4551424311584675
16,1565956800,143,896,753,1039,33,2.1476523169679527,1.2242223383541466
16,1565971200,432,314,0,746,33,-0.5290630397385881,0.5655156750781146
16,1565985600,699,324,0,1023,33,-0.5290630397385881,1.1882520086189368
16,1566000000,137,94,0,231,33,-0.5290630397385881,-0.5922793132739554
16,1566014400,46,24,0,70,33,-0.5290630397385881,-0.9542307562345055
16,1566028800,18,54,36,72,33,-0.40109258443787704,-0.9497344650176042
16,1566043200,86,133,47,219,33,-0.3619905008737709,-0.6192570605753629
16,1566057600,130,171,41,301,33,-0.383318910090556,-0.4349091206824119
16,1566072000,111,166,55,277,33,-0.3335526219180573,-0.4888646152852268
16,1566086400,78,82,4,160,33,-0.5148441002607314,-0.7518976514739495
16,1566100800,25,25,0,50,33,-0.5290630397385881,-0.9991936684035179
16,1566115200,17,24,7,41,33,-0.5041798956523388,-1.0194269788795736
16,1566129600,66,90,24,156,33,-0.44374940287144743,-0.760890233907752
16,1566144000,113,130,17,243,33,-0.4686325469576968,-0.565301565972548
16,1566158400,109,125,16,234,33,-0.472187281827161,-0.5855348764486036
16,1566172800,57,64,7,121,33,-0.5041798956523388,-0.8395753302035237
16,1566187200,13,13,0,26,33,-0.5290630397385881,-1.0531491630063328
16,1566201600,30,270,240,300,33,0.32407332893281937,-0.43715726629086255
16,1566216000,153,1008,855,1161,33,2.510235273653301,1.4984961025851224
16,1566230400,269,298,29,567,33,-0.4259757285241264,0.16309761116545338
16,1566244800,939,314,0,1253,33,-0.5290630397385881,1.7053254985625796
16,1566259200,161,88,0,249,34,-0.5142617786937453,-0.5268492257142202
16,1566273600,48,13,0,61,34,-0.5142617786937453,-0.9567346743284066
16,1566288000,39,307,268,346,34,0.4617170749526544,-0.30504662722711334
16,1566302400,161,1045,884,1206,34,2.705011753483185,1.6614506377101226
16,1566316800,300,350,50,650,34,-0.3321761716701633,0.3900872896809328
16,1566331200,922,362,0,1284,34,-0.5142617786937453,1.8398073663904764
16,1566345600,155,94,0,249,34,-0.5142617786937453,-0.5268492257142202
16,1566360000,36,14,0,50,34,-0.5142617786937453,-0.9818875463217899
16,1566374400,34,302,268,336,34,0.4617170749526544,-0.3279128744938254
16,1566388800,196,1058,862,1254,34,2.6248940863928087,1.7712086245903402
16,1566403200,312,351,39,663,34,-0.3722350052153513,0.41981341112765846
16,1566417600,935,362,0,1297,34,-0.5142617786937453,1.869533487837202
16,1566432000,177,98,0,275,34,-0.5142617786937453,-0.46739698282076886
16,1566446400,40,12,0,52,34,-0.5142617786937453,-0.9773142968684475
16,1566460800,40,309,269,349,34,0.46535878709312606,-0.29818675304709974
16,1566475200,170,1025,855,1195,34,2.5994021014095074,1.6362977657167392
16,1566489600,273,385,112,658,34,-0.10639001896092153,0.40838028749430244
16,1566504000,893,331,0,1224,34,-0.5142617786937453,1.702609882790204
16,1566518400,157,129,0,286,34,-0.5142617786937453,-0.44224411082738563
16,1566532800,42,13,0,55,34,-0.5142617786937453,-0.9704544226884338
16,1566547200,31,272,241,303,34,0.3633908471599201,-0.40337149047397514
16,1566561600,160,934,774,1094,34,2.3044234180313046,1.4053486683229477
16,1566576000,391,323,0,714,34,-0.5142617786937453,0.5364312721878899
16,1566590400,689,262,0,951,34,-0.5142617786937453,1.0783613324089654
16,1566604800,124,91,0,215,34,-0.5142617786937453,-0.6045944664210411
16,1566619200,44,23,0,67,34,-0.5142617786937453,-0.9430149259683794
16,1566633600,18,45,27,63,34,-0.415935550901011,-0.9521614248750642
16,1566648000,74,123,49,197,34,-0.3358178838106349,-0.6457537115011228
16,1566662400,134,148,14,282,34,-0.4632778087271423,-0.4513906097340704
16,1566676800,144,138,0,282,34,-0.5142617786937453,-0.4513906097340704
16,1566691200,80,73,0,153,34,-0.5142617786937453,-0.7463651994746558
16,1566705600,24,15,0,39,34,-0.5142617786937453,-1.007040418315173
16,1566720000,11,23,12,34,34,-0.4705612330080856,-1.0184735419485291
16,1566734400,56,78,22,134,34,-0.4341441116033692,-0.7898110692814087
16,1566748800,110,133,23,243,34,-0.43050239946289753,-0.5405689740742474
16,1566763200,100,135,35,235,34,-0.38680185377723786,-0.5588619718876171
16,1566777600,52,67,15,119,34,-0.45963609658667065,-0.8241104401814767
16,1566792000,13,12,0,25,34,-0.5142617786937453,-1.0390531644885699
16,1566806400,35,243,208,278,34,0.24321434652435597,-0.46053710864075525
16,1566820800,162,1062,900,1224,34,2.763279147730731,1.702609882790204
16,1566835200,263,267,4,530,34,-0.49969493013185873,0.11569232248038827
16,1566849600,888,326,0,1214,34,-0.5142617786937453,1.679743635523492
16,1566864000,144,66,0,210,35,-0.46050767131805037,-0.46037040811795177
16,1566878400,26,14,0,40,35,-0.46050767131805037,-0.8952222025301988
16,1566892800,39,293,254,332,35,0.6258912312960497,-0.14830029683386858
16,1566907200,155,1013,858,1168,35,3.2092964957799732,1.9901473509816523
16,1566921600,293,348,55,641,35,-0.22526381445279245,0.6421067883036864
16,1566936000,880,353,0,1233,35,-0.46050767131805037,2.1564142135510407
16,1566950400,170,108,0,278,35,-0.46050767131805037,-0.28642969035305293
16,1566964800,36,14,0,50,35,-0.46050767131805037,-0.8696426852118313
16,1566979200,33,266,233,299,35,0.5360708495838604,-0.23271270398448124
16,1566993600,151,1022,871,1173,35,3.2648995892208523,2.0029371096408357
16,1567008000,302,387,85,689,35,-0.09694898343537904,0.7648884714318502
16,1567022400,898,332,0,1230,35,-0.46050767131805037,2.1487403583555307
16,1567036800,167,84,0,251,35,-0.46050767131805037,-0.35549438711264514
16,1567051200,41,13,0,54,35,-0.46050767131805037,-0.8594108782844844
16,1567065600,30,267,237,297,35,0.5531794937195155,-0.23782860744815473
16,1567080000,155,972,817,1127,35,3.0339328933895082,1.8852713299763455
16,1567094400,305,326,21,631,35,-0.37068728960586095,0.6165272709853189
16,1567108800,838,365,0,1203,35,-0.46050767131805037,2.0796756615959384
16,1567123200,180,106,0,286,35,-0.46050767131805037,-0.26596607649835896
16,1567137600,45,28,0,73,35,-0.46050767131805037,-0.8108097953795861
16,1567152000,27,224,197,251,35,0.3820930523629643,-0.35549438711264514
16,1567166400,147,770,623,917,35,2.204163652810235,1.3481014662906285
16,1567180800,485,303,0,788,35,-0.46050767131805037,1.0181256928836881
16,1567195200,481,237,0,718,35,-0.46050767131805037,0.8390690716551159
16,1567209600,120,79,0,199,35,-0.46050767131805037,-0.48850787716815597
16,1567224000,32,24,0,56,35,-0.46050767131805037,-0.8542949748208108
16,1567238400,11,37,26,48,35,-0.34930148443629205,-0.8747585886755048
16,1567252800,72,86,14,158,35,-0.4006274168432574,-0.5933838981734626
16,1567267200,97,129,32,226,35,-0.32363851823280937,-0.4194431804085638
16,1567281600,120,126,6,246,35,-0.4348447051145677,-0.36828414577182883
16,1567296000,73,76,3,149,35,-0.447676188216309,-0.6164054637599934
16,1567310400,18,19,1,37,35,-0.4562305102841366,-0.902896057725709
16,1567324800,10,26,16,36,35,-0.39207309477542984,-0.9054540094575458
16,1567339200,60,83,23,143,35,-0.3621329675380334,-0.6317531741510138
16,1567353600,96,110,14,206,35,-0.4006274168432574,-0.47060221504529876
16,1567368000,109,114,5,223,35,-0.4391218661484814,-0.42711703560407405
16,1567382400,52,59,7,111,35,-0.4305675440806539,-0.7136076295697897
16,1567396800,18,21,3,39,35,-0.447676188216309,-0.8977801542620355
16,1567411200,8,35,27,43,35,-0.34502432340237826,-0.8875483473346886
16,1567425600,52,108,56,160,35,-0.22098665341887866,-0.5882679947097891
16,1567440000,78,107,29,185,35,-0.33647000133455074,-0.5243192014138705
16,1567454400,83,92,9,175,35,-0.4220132220128263,-0.549898718732238
16,1567468800,49,58,9,107,36,-0.48573636239252094,-0.8540506737264759
16,1567483200,12,7,0,19,36,-0.5160247729805072,-1.046079587833609
16,1567497600,40,305,265,345,36,0.375800649887978,-0.33469974693672944
16,1567512000,142,1027,885,1169,36,2.4623356015048112,1.4633891760664264
16,1567526400,267,313,46,580,36,-0.36121734108635506,0.1781047395993648
16,1567540800,856,339,0,1195,36,-0.5160247729805072,1.5201249915980795
16,1567555200,162,93,0,255,36,-0.5160247729805072,-0.5310929545462975
16,1567569600,41,15,0,56,36,-0.5160247729805072,-0.9653401580385644
16,1567584000,40,293,253,333,36,0.33541610243732967,-0.3608855079513385
16,1567598400,145,1141,996,1286,36,2.835892665423309,1.7187003459588648
16,1567612800,284,406,122,690,36,-0.10544854056558194,0.4181408822332812
16,1567627200,913,360,0,1273,36,-0.5160247729805072,1.6903324381930385
16,1567641600,201,92,0,293,36,-0.5160247729805072,-0.4481713780000354
16,1567656000,44,11,0,55,36,-0.5160247729805072,-0.9675223047897819
16,1567670400,45,322,277,367,36,0.4161851973386264,-0.28669251840994614
16,1567684800,168,1082,914,1250,36,2.559931591177212,1.6401430629150378
16,1567699200,302,406,104,708,36,-0.16602536174155452,0.45741952375519485
16,1567713600,893,397,0,1290,36,-0.5160247729805072,1.7274289329637347
16,1567728000,188,87,0,275,36,-0.5160247729805072,-0.487450019521949
16,1567742400,46,11,0,57,36,-0.5160247729805072,-0.963158011287347
16,1567756800,32,296,264,328,36,0.37243527093375733,-0.37179624170742565
16,1567771200,191,1049,858,1240,36,2.3714703697408526,1.6183215954028636
16,1567785600,344,333,0,677,36,-0.5160247729805072,0.38977297446745474
16,1567800000,884,382,0,1266,36,-0.5160247729805072,1.6750574109345164
16,1567814400,157,87,0,244,36,-0.5160247729805072,-0.555096568809689
16,1567828800,44,21,0,65,36,-0.5160247729805072,-0.9457008372776077
16,1567843200,10,52,42,62,36,-0.3746788569032379,-0.9522472775312599
16,1567857600,79,145,66,224,36,-0.2939097620019411,-0.5987395038340375
16,1567872000,161,168,7,329,36,-0.49246712030096235,-0.3696140949562082
16,1567886400,146,165,19,311,36,-0.45208257285031395,-0.4088927364781218
16,1567900800,87,79,0,166,36,-0.5160247729805072,-0.7253040154046481
16,1567915200,32,27,0,59,36,-0.5160247729805072,-0.9587937177849122
16,1567929600,15,29,14,44,36,-0.46890946762141744,-0.9915259190531736
16,1567944000,78,93,15,171,36,-0.46554408866719676,-0.7143932816485609
16,1567958400,99,136,37,235,36,-0.3915057516743414,-0.5747358895706459
16,1567972800,110,126,16,236,36,-0.46217870971297603,-0.5725537428194285
16,1567987200,56,54,0,110,36,-0.5160247729805072,-0.8475042334728237
16,1568001600,11,9,0,20,36,-0.5160247729805072,-1.0438974410823916
16,1568016000,48,284,236,332,36,0.27820466021557777,-0.3630676547025559
16,1568030400,153,1141,988,1294,36,2.8089696337895433,1.7361575199686043
16,1568044800,319,326,7,645,36,-0.49246712030096235,0.3199442784284972
16,1568059200,933,338,0,1271,36,-0.5160247729805072,1.6859681446906036
16,1568073600,160,81,0,241,37,-0.5233956594337601,-0.5891375493361394
16,1568088000,41,10,0,51,37,-0.5233956594337601,-0.9886376890117337
16,1568102400,42,323,281,365,37,0.4180942921951435,-0.3284111423899621
16,1568116800,171,1187,1016,1358,37,2.880710357843699,1.7595027454935384
16,1568131200,287,448,161,735,37,0.01603452637497113,0.44956281382040564
16,1568145600,976,400,0,1376,37,-0.5233956594337601,1.7973501271470156
16,1568160000,215,86,0,301,37,-0.5233956594337601,-0.4629796104912149
16,1568174400,43,12,0,55,37,-0.5233956594337601,-0.9802271597554053
16,1568188800,40,352,312,392,37,0.521959731698688,-0.27164006990974604
16,1568203200,185,1130,945,1315,37,2.642824996400097,1.669089555988009
16,1568217600,314,442,128,756,37,-0.09453190922557626,0.49371809241612924
16,1568232000,947,397,0,1344,37,-0.5233956594337601,1.7300658930963893
16,1568246400,176,99,0,275,37,-0.5233956594337601,-0.5176480506573489
16,1568260800,47,24,0,71,37,-0.5233956594337601,-0.9465850427300921
16,1568275200,38,303,265,341,37,0.3644863234191205,-0.3788743179279319
16,1568289600,194,1009,815,1203,37,2.2072602500949103,1.4335947368108166
16,1568304000,354,429,75,783,37,-0.2721083057961524,0.5504891648963453
16,1568318400,977,363,0,1340,37,-0.5233956594337601,1.721655363840061
16,1568332800,198,155,0,353,37,-0.5233956594337601,-0.353642730158947
16,1568347200,40,19,0,59,37,-0.5233956594337601,-0.9718166304990771
16,1568361600,38,299,261,337,37,0.3510843312251148,-0.3872848471842602
16,1568376000,159,1076,917,1235,37,2.549011051042057,1.5008789708614432
16,1568390400,340,396,56,736,37,-0.33576776871767966,0.4516654461344877
16,1568404800,838,371,0,1209,37,-0.5233956594337601,1.4462105306953092
16,1568419200,149,100,0,249,37,-0.5233956594337601,-0.5723164908234828
16,1568433600,38,27,0,65,37,-0.5233956594337601,-0.9592008366145846
16,1568448000,19,46,27,65,37,-0.43293221212422134,-0.9592008366145846
16,1568462400,94,100,6,194,37,-0.5032926711427514,-0.687961268097997
16,1568476800,148,139,0,287,37,-0.5233956594337601,-0.49241646288836394
16,1568491200,140,148,8,288,37,-0.49659167504574864,-0.49031383057428185
16,1568505600,93,72,0,165,37,-0.5233956594337601,-0.7489376052063771
16,1568520000,33,19,0,52,37,-0.5233956594337601,-0.9865350566976515
16,1568534400,10,23,13,33,37,-0.47983918480324145,-1.0264850706652109
16,1568548800,76,81,5,157,37,-0.506643169191253,-0.7657586637190337
16,1568563200,119,97,0,216,37,-0.5233956594337601,-0.6417033571881913
16,1568577600,89,121,32,210,37,-0.41617972188171415,-0.6543191510726837
16,1568592000,66,43,0,109,37,-0.5233956594337601,-0.8666850147949733
16,1568606400,14,11,0,25,37,-0.5233956594337601,-1.0433061291778676
16,1568620800,36,298,262,334,37,0.3544348292736162,-0.3935927441265064
16,1568635200,157,1105,948,1262,37,2.6528764905456015,1.5576500433416591
16,1568649600,305,333,28,638,37,-0.4295817140757199,0.24560747935444438
16,1568664000,923,387,0,1310,37,-0.5233956594337601,1.6585763944175986
16,1568678400,164,82,0,246,38,-0.5161386982037952,-0.5758041479009608
16,1568692800,37,12,0,49,38,-0.5161386982037952,-0.9822367975966229
16,1568707200,36,333,297,369,38,0.4448037079744349,-0.3220416305782886
16,1568721600,144,1144,1000,1288,38,2.7193576188946227,1.5739563647024901
16,1568736000,309,340,31,649,38,-0.4158383123737443,0.2556291405627539
16,1568750400,994,397,0,1391,38,-0.5161386982037952,1.7864566840865164
16,1568764800,180,83,0,263,38,-0.5161386982037952,-0.5407312796531119
16,1568779200,58,18,0,76,38,-0.5161386982037952,-0.9265328303794509
16,1568793600,37,315,278,352,38,0.38332927794956495,-0.3571144988261376
16,1568808000,171,1079,908,1250,38,2.4216919577215683,1.495558188619063
16,1568822400,332,360,28,692,38,-0.4255448013250395,0.34434286613084253
16,1568836800,963,415,0,1378,38,-0.5161386982037952,1.7596362554263967
16,1568851200,188,79,0,267,38,-0.5161386982037952,-0.5324788400653826
16,1568865600,69,19,0,88,38,-0.5161386982037952,-0.9017755116162633
16,1568880000,37,299,262,336,38,0.33156133687599026,-0.39012425717705435
16,1568894400,193,1139,946,1332,38,2.5446408177713082,1.664733200167511
16,1568908800,312,443,131,755,38,-0.09228868066390247,0.4743187896375771
16,1568923200,1000,404,0,1404,38,-0.5161386982037952,1.8132771127466363
16,1568937600,204,103,0,307,38,-0.5161386982037952,-0.4499544441880909
16,1568952000,65,18,0,83,38,-0.5161386982037952,-0.9120910611009249
16,1568966400,33,254,221,287,38,0.19890598787495514,-0.49121664212673677
16,1568980800,139,1112,973,1251,38,2.6319992183329655,1.4976212985159951
16,1568995200,334,385,51,719,38,-0.35112838603177593,0.4000468333480145
16,1569009600,834,378,0,1212,38,-0.5161386982037952,1.4171600125356356
16,1569024000,154,103,0,257,38,-0.5161386982037952,-0.5531099390347056
16,1569038400,48,28,0,76,38,-0.5161386982037952,-0.9265328303794509
16,1569052800,15,52,37,67,38,-0.3964253344711538,-0.9451008194518415
16,1569067200,75,124,49,199,38,-0.35759937866597274,-0.6727703130567787
16,1569081600,110,182,72,292,38,-0.28318296337270915,-0.48090109264207526
16,1569096000,143,143,0,286,38,-0.5161386982037952,-0.493279752023669
16,1569110400,82,66,0,148,38,-0.5161386982037952,-0.7779889178003256
16,1569124800,28,18,0,46,38,-0.5161386982037952,-0.9884261272874197
16,1569139200,11,24,13,35,38,-0.4740772460815158,-1.011120336153675
16,1569153600,45,107,62,152,38,-0.31553792654369334,-0.7697364782125965
16,1569168000,134,127,0,261,38,-0.5161386982037952,-0.5448574994469764
16,1569182400,109,110,1,219,38,-0.5129032018866968,-0.6315081151181328
16,1569196800,65,68,3,133,38,-0.5064322092525,-0.8089355662543101
16,1569211200,13,12,0,25,38,-0.5161386982037952,-1.031751435122998
16,1569225600,36,321,285,357,38,0.4059777521692539,-0.34679894934147615
16,1569240000,163,1170,1007,1333,38,2.7420060931143118,1.6667963100644434
16,1569254400,340,385,45,725,38,-0.37054136393436643,0.41242549272960827
16,1569268800,960,439,0,1399,38,-0.5161386982037952,1.8029615632619749
16,1569283200,173,80,0,253,39,-0.5182799237384523,-0.6534477145673399
16,1569297600,63,18,0,81,39,-0.5182799237384523,-1.0171511038912064
16,1569312000,37,328,291,365,39,0.425324608949074,-0.4166176005890082
16,1569326400,230,1265,1035,1495,39,2.8378392904594505,1.972829085085231
16,1569340800,351,427,76,778,39,-0.2718402519712633,0.45669344470608986
16,1569355200,973,427,0,1400,39,-0.5182799237384523,1.7719463991214677
16,1569369600,209,105,0,314,39,-0.5182799237384523,-0.5244598846327128
16,1569384000,84,12,0,96,39,-0.5182799237384523,-0.9854327850548227
16,1569398400,39,277,238,316,39,0.25346536416406057,-0.5202307754545283
16,1569412800,206,1251,1045,1457,39,2.8702655630603964,1.8924760106997256
16,1569427200,301,424,123,725,39,-0.11943677074681751,0.3446220514842008
16,1569441600,948,450,0,1398,39,-0.5182799237384523,1.7677172899432831
16,1569456000,217,107,0,324,39,-0.5182799237384523,-0.5033143387417903
16,1569470400,70,18,0,88,39,-0.5182799237384523,-1.0023492217675607
16,1569484800,41,293,252,334,39,0.2988621458053849,-0.4821687928508679
16,1569499200,173,1048,875,1221,39,2.319018928844316,1.3934411276739553
16,1569513600,372,447,75,819,39,-0.27508287923135794,0.543390182858872
16,1569528000,996,433,0,1429,39,-0.5182799237384523,1.8332684822051428
16,1569542400,205,90,0,295,39,-0.5182799237384523,-0.5646364218254655
16,1569556800,69,16,0,85,39,-0.5182799237384523,-1.0086928855348374
16,1569571200,34,295,261,329,39,0.3280457911462362,-0.4927415657963291
16,1569585600,165,1149,984,1314,39,2.6724653001946264,1.5900947044595344
16,1569600000,372,431,59,803,39,-0.3269649153928714,0.509557309433396
16,1569614400,837,332,0,1169,39,-0.5182799237384523,1.2834842890411584
16,1569628800,148,126,0,274,39,-0.5182799237384523,-0.6090420681964027
16,1569643200,75,33,0,108,39,-0.5182799237384523,-0.9600581299857157
16,1569657600,36,62,26,98,39,-0.43397161497599296,-0.9812036758766381
16,1569672000,130,173,43,303,39,-0.37884695155438486,-0.5477199851127276
16,1569686400,205,279,74,484,39,-0.27832550649145255,-0.16498560448703078
16,1569700800,269,277,8,546,39,-0.4923389056576956,-0.03388321996331147
16,1569715200,152,117,0,269,39,-0.5182799237384523,-0.6196148411418639
16,1569729600,54,32,0,86,39,-0.5182799237384523,-1.0065783309457452
16,1569744000,22,33,11,55,39,-0.48261102387741184,-1.072129523207605
16,1569758400,102,116,14,218,39,-0.47288314209712806,-0.7274571251855685
16,1569772800,170,210,40,380,39,-0.3885748333346687,-0.3848992817526245
16,1569787200,204,197,0,401,39,-0.5182799237384523,-0.3404936353816873
16,1569801600,104,100,0,204,39,-0.5182799237384523,-0.75706088943286
16,1569816000,19,13,0,32,39,-0.5182799237384523,-1.1207642787567265
16,1569830400,30,278,248,308,39,0.2858916367650065,-0.5371472121672662
16,1569844800,133,1024,891,1157,39,2.3709009650058293,1.2581096339720514
16,1569859200,255,299,44,554,39,-0.3756043242942903,-0.016966783250573495
16,1569873600,900,340,0,1240,39,-0.5182799237384523,1.433617664866708
16,1569888000,151,70,0,221,40,-0.48098273269079833,-0.4782697618120211
16,1569902400,49,12,0,61,40,-0.48098273269079833,-0.8159116691978461
16,1569916800,39,334,295,373,40,0.5755318327878725,-0.15750994979548733
16,1569931200,149,1220,1071,1369,40,3.354702350792783,1.9443109236812732
16,1569945600,295,343,48,638,40,-0.3090752779688451,0.4017094593122853
16,1569960000,941,340,0,1281,40,-0.48098273269079833,1.7586078746190694
