remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
344,1564761600,259,17,0,276,31,-0.39527252598642854,0.5323130334167921
344,1564776000,270,16,0,286,31,-0.39527252598642854,0.6065030032309792
344,1565395200,5685,347,0,6032,32,0.0,4.109049186245782
344,1565409600,1,1,0,2,32,0.0,-0.28504532379980646
344,1565424000,0,0,0,0,32,0.0,-0.28650273491424944
344,1565438400,0,0,0,0,32,0.0,-0.28650273491424944
344,1565452800,0,0,0,0,32,0.0,-0.28650273491424944
344,1565467200,0,0,0,0,32,0.0,-0.28650273491424944
344,1565481600,1,0,0,1,32,0.0,-0.28577402935702795
344,1565496000,0,0,0,0,32,0.0,-0.28650273491424944
344,1565510400,0,0,0,0,32,0.0,-0.28650273491424944
344,1565524800,0,0,0,0,32,0.0,-0.28650273491424944
344,1565539200,0,0,0,0,32,0.0,-0.28650273491424944
344,1565553600,0,0,0,0,32,0.0,-0.28650273491424944
344,1565568000,0,0,0,0,32,0.0,-0.28650273491424944
344,1565582400,0,0,0,0,32,0.0,-0.28650273491424944
344,1565596800,216,4,0,220,32,0.0,-0.1261875123255215
344,1565611200,378,14,0,392,32,0.0,-0.0008501564834250863
344,1565625600,217,13,0,230,32,0.0,-0.11890045675330659
344,1565640000,178,22,0,200,32,0.0,-0.1407616234699513
344,1565654400,45,10,0,55,33,-0.31635851969867795,-0.5821657570239136
344,1565668800,1,13,12,14,33,4.5152988720629486,-0.8860425177378206
344,1565683200,215,8,0,223,33,-0.31635851969867795,0.6629877990720957
344,1565697600,389,13,0,402,33,-0.31635851969867795,1.9896692665791533
344,1565712000,231,20,0,251,33,-0.31635851969867795,0.8705133917547639
344,1565726400,159,29,0,188,33,-0.31635851969867795,0.40358080821876047
344,1565740800,31,9,0,40,33,-0.31635851969867795,-0.693340181675343
344,1565755200,1,12,11,13,33,4.112660756082813,-0.8934541460479158
344,1565769600,212,6,0,218,33,-0.31635851969867795,0.6259296575216192
344,1565784000,400,14,0,414,33,-0.31635851969867795,2.0786088063002968
344,1565798400,207,18,0,225,33,-0.31635851969867795,0.6778110556922863
344,1565812800,209,21,0,230,33,-0.31635851969867795,0.7148691972427628
344,1565827200,34,14,0,48,33,-0.31635851969867795,-0.6340471551945807
344,1565841600,0,0,0,0,33,-0.31635851969867795,-0.9898053140791547
344,1565856000,199,5,0,204,33,-0.31635851969867795,0.5221668611802852
344,1565870400,403,14,0,417,33,-0.31635851969867795,2.100843691230583
344,1565884800,241,27,0,268,33,-0.31635851969867795,0.996511073026384
344,1565899200,238,22,0,260,33,-0.31635851969867795,0.9372180465456216
344,1565913600,38,11,0,49,33,-0.31635851969867795,-0.6266355268844853
344,1565928000,1,3,2,4,33,0.48891771226159325,-0.9601588008387736
344,1565942400,142,69,0,211,33,-0.31635851969867795,0.5740482593509523
344,1565956800,233,10,0,243,33,-0.31635851969867795,0.8112203652740017
344,1565971200,234,24,0,258,33,-0.31635851969867795,0.922394789925431
344,1565985600,229,20,0,249,33,-0.31635851969867795,0.8556901351345734
344,1566000000,97,10,0,107,33,-0.31635851969867795,-0.1967610848989583
344,1566014400,0,1,1,1,33,0.08627959628145764,-0.9823936857690594
344,1566028800,0,3,3,3,33,0.8915558282417289,-0.9675704291488688
344,1566043200,1,0,0,1,33,-0.31635851969867795,-0.9823936857690594
344,1566057600,0,0,0,0,33,-0.31635851969867795,-0.9898053140791547
344,1566072000,0,0,0,0,33,-0.31635851969867795,-0.9898053140791547
344,1566086400,0,1,1,1,33,0.08627959628145764,-0.9823936857690594
344,1566100800,0,2,2,2,33,0.48891771226159325,-0.9749820574589642
344,1566115200,0,1,1,1,33,0.08627959628145764,-0.9823936857690594
344,1566129600,0,0,0,0,33,-0.31635851969867795,-0.9898053140791547
344,1566144000,0,0,0,0,33,-0.31635851969867795,-0.9898053140791547
344,1566158400,0,0,0,0,33,-0.31635851969867795,-0.9898053140791547
344,1566172800,0,0,0,0,33,-0.31635851969867795,-0.9898053140791547
344,1566187200,0,0,0,0,33,-0.31635851969867795,-0.9898053140791547
344,1566201600,205,3,0,208,33,-0.31635851969867795,0.5518133744206664
344,1566216000,357,10,0,367,33,-0.31635851969867795,1.730262275725818
344,1566230400,211,30,0,241,33,-0.31635851969867795,0.796397108653811
344,1566244800,180,13,0,193,33,-0.31635851969867795,0.44063894976923695
344,1566259200,32,13,0,45,34,-0.45600002158580044,-0.6768630063924612
344,1566273600,0,0,0,0,34,-0.45600002158580044,-1.010876343750621
344,1566288000,205,17,0,222,34,-0.45600002158580044,0.6369227872163001
344,1566302400,370,15,0,385,34,-0.45600002158580044,1.8467933203136342
344,1566316800,243,23,0,266,34,-0.45600002158580044,0.9635136059665007
344,1566331200,192,22,0,214,34,-0.45600002158580044,0.5775426383526273
344,1566345600,40,24,0,64,34,-0.45600002158580044,-0.5358351528412383
344,1566360000,0,3,3,3,34,0.6489231076413313,-0.9886087879267437
344,1566374400,219,4,0,223,34,-0.45600002158580044,0.6443453058242593
344,1566388800,363,21,0,384,34,-0.45600002158580044,1.839370801705675
344,1566403200,210,16,0,226,34,-0.45600002158580044,0.6666128616481366
344,1566417600,175,21,0,196,34,-0.45600002158580044,0.44393730340936344
344,1566432000,42,14,0,56,34,-0.45600002158580044,-0.5952153017049111
344,1566446400,0,1,1,1,34,-0.08769231184342317,-1.003453825142662
344,1566460800,221,5,0,226,34,-0.45600002158580044,0.6666128616481366
344,1566475200,386,10,0,396,34,-0.45600002158580044,1.9284410250011843
344,1566489600,230,13,0,243,34,-0.45600002158580044,0.7927956779834413
344,1566504000,204,40,0,244,34,-0.45600002158580044,0.8002181965914005
344,1566518400,44,18,0,62,34,-0.45600002158580044,-0.5506801900571565
344,1566532800,0,2,2,2,34,0.28061539789895407,-0.9960313065347027
344,1566547200,208,6,0,214,34,-0.45600002158580044,0.5775426383526273
344,1566561600,339,17,0,356,34,-0.45600002158580044,1.63154028068282
344,1566576000,249,16,0,265,34,-0.45600002158580044,0.9560910873585416
344,1566590400,203,27,0,230,34,-0.45600002158580044,0.696302936079973
344,1566604800,92,13,0,105,34,-0.45600002158580044,-0.231511889914915
344,1566619200,0,4,4,4,34,1.0172308173837086,-0.9811862693187845
344,1566633600,0,1,1,1,34,-0.08769231184342317,-1.003453825142662
344,1566648000,0,4,4,4,34,1.0172308173837086,-0.9811862693187845
344,1566662400,0,2,2,2,34,0.28061539789895407,-0.9960313065347027
344,1566676800,0,4,4,4,34,1.0172308173837086,-0.9811862693187845
344,1566691200,0,4,4,4,34,1.0172308173837086,-0.9811862693187845
344,1566705600,0,1,1,1,34,-0.08769231184342317,-1.003453825142662
344,1566720000,0,2,2,2,34,0.28061539789895407,-0.9960313065347027
344,1566734400,0,5,5,5,34,1.3855385271260858,-0.9737637507108254
344,1566748800,0,2,2,2,34,0.28061539789895407,-0.9960313065347027
344,1566763200,0,16,16,16,34,5.436923334292236,-0.8921160460232753
344,1566777600,2,3,1,5,34,-0.08769231184342317,-0.9737637507108254
344,1566792000,0,0,0,0,34,-0.45600002158580044,-1.010876343750621
344,1566806400,217,6,0,223,34,-0.45600002158580044,0.6443453058242593
344,1566820800,374,15,0,389,34,-0.45600002158580044,1.8764833947454704
344,1566835200,216,14,0,230,34,-0.45600002158580044,0.696302936079973
344,1566849600,183,17,0,200,34,-0.45600002158580044,0.47362737784119985
344,1566864000,33,6,0,39,35,-0.30070838351282064,-1.0476396272174742
344,1566878400,0,6,6,6,35,4.0507188132021135,-1.3345741243076041
344,1566892800,218,7,0,225,35,-0.30070838351282064,0.5696275381996224
344,1566907200,401,10,0,411,35,-0.30070838351282064,2.1868947036167192
344,1566921600,207,15,0,222,35,-0.30070838351282064,0.5435425839187016
344,1566936000,195,16,0,211,35,-0.30070838351282064,0.44789775155532485
344,1566950400,28,4,0,32,35,-0.30070838351282064,-1.108504520539623
344,1566964800,1,7,6,8,35,4.0507188132021135,-1.3171841547869902
344,1566979200,256,9,0,265,35,-0.30070838351282064,0.9174269286119013
344,1566993600,379,10,0,389,35,-0.30070838351282064,1.9956050388899658
344,1567008000,230,21,0,251,35,-0.30070838351282064,0.7956971419676037
344,1567022400,196,16,0,212,35,-0.30070838351282064,0.45659273631563185
344,1567036800,45,8,0,53,35,-0.30070838351282064,-0.9259098405731766
344,1567051200,0,2,2,2,35,1.149767348725491,-1.3693540633488321
344,1567065600,234,5,0,239,35,-0.30070838351282064,0.6913573248439201
344,1567080000,389,15,0,404,35,-0.30070838351282064,2.1260298102945705
344,1567094400,258,27,0,285,35,-0.30070838351282064,1.0913266238180408
344,1567108800,195,14,0,209,35,-0.30070838351282064,0.4305077820347109
344,1567123200,46,10,0,56,35,-0.30070838351282064,-0.8998248862922557
344,1567137600,0,3,3,3,35,1.8750052148446466,-1.360659078588525
344,1567152000,208,7,0,215,35,-0.30070838351282064,0.48267769059655274
344,1567166400,336,11,0,347,35,-0.30070838351282064,1.630415678957073
344,1567180800,252,16,0,268,35,-0.30070838351282064,0.9435118828928222
344,1567195200,209,21,0,230,35,-0.30070838351282064,0.6131024620011574
344,1567209600,99,11,0,110,35,-0.30070838351282064,-0.4302957092356792
344,1567224000,17,7,0,24,35,-0.30070838351282064,-1.1780643986220787
344,1567238400,65,5,0,70,35,-0.30070838351282064,-0.7780950996479581
344,1567252800,173,9,0,182,35,-0.30070838351282064,0.1957431935064227
344,1567267200,197,18,0,215,35,-0.30070838351282064,0.48267769059655274
344,1567281600,145,13,0,158,35,-0.30070838351282064,-0.012936440740944615
344,1567296000,60,10,0,70,35,-0.30070838351282064,-0.7780950996479581
344,1567310400,14,2,0,16,35,-0.30070838351282064,-1.2476242767045345
344,1567324800,39,4,0,43,35,-0.30070838351282064,-1.0128596881762464
344,1567339200,141,7,0,148,35,-0.30070838351282064,-0.09988628834401432
344,1567353600,167,13,0,180,35,-0.30070838351282064,0.17835322398580875
344,1567368000,130,14,0,144,35,-0.30070838351282064,-0.1346662273852422
344,1567382400,74,19,0,93,35,-0.30070838351282064,-0.5781104501608978
344,1567396800,13,5,0,18,35,-0.30070838351282064,-1.2302343071839206
344,1567425600,202,12,0,214,35,-0.30070838351282064,0.4739827058362458
344,1567440000,153,10,0,163,35,-0.30070838351282064,0.030538483060590243
344,1567454400,95,14,0,109,35,-0.30070838351282064,-0.4389906939959862
344,1567468800,48,8,0,56,36,-0.22657547226698674,-0.9822317013547182
344,1567483200,11,2,0,13,36,-0.22657547226698674,-1.3071832405828956
344,1567497600,253,11,0,264,36,-0.22657547226698674,0.5896269070048381
344,1567512000,379,12,0,391,36,-0.22657547226698674,1.5493674996089901
344,1567526400,242,20,0,262,36,-0.22657547226698674,0.5745128819244577
344,1567540800,242,18,0,260,36,-0.22657547226698674,0.5593988568440774
344,1567555200,28,14,0,42,36,-0.22657547226698674,-1.0880298769173806
344,1567569600,0,3,3,3,36,2.368743573700316,-1.3827533659847975
344,1567584000,243,13,0,256,36,-0.22657547226698674,0.5291708066833167
344,1567598400,422,20,0,442,36,-0.22657547226698674,1.9347751391586892
344,1567612800,216,28,0,244,36,-0.22657547226698674,0.4384866562010346
344,1567627200,210,26,0,236,36,-0.22657547226698674,0.3780305558795132
344,1567641600,56,8,0,64,36,-0.22657547226698674,-0.9217756010331968
344,1567656000,2,9,7,11,36,5.829168968323386,-1.322297265663276
344,1567670400,299,14,0,313,36,-0.22657547226698674,0.9599205214741566
344,1567684800,394,14,0,408,36,-0.22657547226698674,1.6778367127922231
344,1567699200,241,23,0,264,36,-0.22657547226698674,0.5896269070048381
344,1567713600,214,19,0,233,36,-0.22657547226698674,0.3553595182589427
344,1567728000,34,5,0,39,36,-0.22657547226698674,-1.1107009145379512
344,1567742400,0,1,1,1,36,0.6385308763887808,-1.3978673910651778
344,1567756800,318,7,0,325,36,-0.22657547226698674,1.0506046719564388
344,1567771200,362,14,0,376,36,-0.22657547226698674,1.4360123115061376
344,1567785600,254,14,0,268,36,-0.22657547226698674,0.6198549571655988
344,1567800000,238,34,0,272,36,-0.22657547226698674,0.6500830073263595
344,1567814400,82,12,0,94,36,-0.22657547226698674,-0.6950652248274916
344,1567828800,15,4,0,19,36,-0.22657547226698674,-1.2618411653417545
344,1567843200,73,5,0,78,36,-0.22657547226698674,-0.8159774254705343
344,1567857600,206,11,0,217,36,-0.22657547226698674,0.23444731761589988
344,1567872000,237,17,0,254,36,-0.22657547226698674,0.5140567816029363
344,1567886400,158,23,0,181,36,-0.22657547226698674,-0.03760513383094639
344,1567900800,77,9,0,86,36,-0.22657547226698674,-0.7555213251490129
344,1567915200,13,7,0,20,36,-0.22657547226698674,-1.2542841528015645
344,1567929600,37,2,0,39,36,-0.22657547226698674,-1.1107009145379512
344,1567944000,130,13,0,143,36,-0.22657547226698674,-0.324771610358173
344,1567958400,172,13,0,185,36,-0.22657547226698674,-0.007377083670185687
344,1567972800,114,11,0,125,36,-0.22657547226698674,-0.46079783608159613
344,1567987200,38,13,0,51,36,-0.22657547226698674,-1.020016764055669
344,1568001600,10,3,0,13,36,-0.22657547226698674,-1.3071832405828956
344,1568016000,319,9,0,328,36,-0.22657547226698674,1.0732757095770091
344,1568030400,413,14,0,427,36,-0.22657547226698674,1.8214199510558364
344,1568044800,245,17,0,262,36,-0.22657547226698674,0.5745128819244577
344,1568059200,226,20,0,246,36,-0.22657547226698674,0.45360068128141495
344,1568073600,25,15,0,40,37,-0.25537695922762454,-1.1334365366034398
344,1568088000,0,2,2,2,37,3.3199004699591192,-1.397249386598932
344,1568102400,345,13,0,358,37,-0.25537695922762454,1.074260471253574
344,1568116800,410,18,0,428,37,-0.25537695922762454,1.5602315107189542
344,1568131200,225,17,0,242,37,-0.25537695922762454,0.2689370344252292
344,1568145600,262,24,0,286,37,-0.25537695922762454,0.5744045449463254
344,1568160000,46,8,0,54,37,-0.25537695922762454,-1.0362423287103637
344,1568174400,1,2,1,3,37,1.5322617553657474,-1.390306943177998
344,1568188800,329,13,0,342,37,-0.25537695922762454,0.9631813765186298
344,1568203200,439,19,0,458,37,-0.25537695922762454,1.7685048133469743
344,1568217600,247,12,0,259,37,-0.25537695922762454,0.38695857258110733
344,1568232000,249,30,0,279,37,-0.25537695922762454,0.5258074409997874
344,1568246400,41,7,0,48,37,-0.25537695922762454,-1.0778969892359678
344,1568260800,0,3,3,3,37,5.107539184552492,-1.390306943177998
344,1568275200,355,7,0,362,37,-0.25537695922762454,1.1020302449373098
344,1568289600,428,15,0,443,37,-0.25537695922762454,1.6643681620329642
344,1568304000,226,17,0,243,37,-0.25537695922762454,0.27587947784616323
344,1568318400,236,23,0,259,37,-0.25537695922762454,0.38695857258110733
344,1568332800,36,7,0,43,37,-0.25537695922762454,-1.1126092063406379
344,1568347200,0,0,0,0,37,-0.25537695922762454,-1.4111342734408001
344,1568361600,318,6,0,324,37,-0.25537695922762454,0.8382173949418177
344,1568376000,404,17,0,421,37,-0.25537695922762454,1.5116344067724161
344,1568390400,303,19,0,322,37,-0.25537695922762454,0.8243325080999496
344,1568404800,287,29,0,316,37,-0.25537695922762454,0.7826778475743457
344,1568419200,99,16,0,115,37,-0.25537695922762454,-0.6127532800333895
344,1568433600,14,4,0,18,37,-0.25537695922762454,-1.286170291863988
344,1568448000,79,4,0,83,37,-0.25537695922762454,-0.8349114695032777
344,1568462400,198,9,0,207,37,-0.25537695922762454,0.02595151469253904
344,1568476800,208,14,0,222,37,-0.25537695922762454,0.13008816600654913
344,1568491200,169,13,0,182,37,-0.25537695922762454,-0.14760957083081108
344,1568505600,90,10,0,100,37,-0.25537695922762454,-0.7168899313473995
344,1568520000,19,3,0,22,37,-0.25537695922762454,-1.258400518180252
344,1568534400,44,4,0,48,37,-0.25537695922762454,-1.0778969892359678
344,1568548800,160,9,0,169,37,-0.25537695922762454,-0.23786133530295317
344,1568563200,249,23,0,272,37,-0.25537695922762454,0.4772103370532494
344,1568577600,165,14,0,179,37,-0.25537695922762454,-0.16843690109361312
344,1568592000,77,4,0,81,37,-0.25537695922762454,-0.8487963563451456
344,1568606400,8,7,0,15,37,-0.25537695922762454,-1.30699762212679
344,1568620800,328,8,0,336,37,-0.25537695922762454,0.9215267159930257
344,1568635200,412,17,0,429,37,-0.25537695922762454,1.5671739541398881
344,1568649600,223,13,0,236,37,-0.25537695922762454,0.2272823738996252
344,1568664000,241,47,0,288,37,-0.25537695922762454,0.5882894317881935
344,1568678400,75,9,0,84,38,0.0,-0.8818495252093467
344,1568692800,10,4,0,14,38,0.0,-1.3893143136445552
344,1568707200,332,10,0,342,38,0.0,0.9885206950232783
344,1568721600,436,19,0,455,38,0.0,1.8077138534972574
344,1568736000,217,25,0,242,38,0.0,0.263570997258695
344,1568750400,236,20,0,256,38,0.0,0.3650639549457366
344,1568764800,61,9,0,70,38,0.0,-0.9833424828963884
344,1568779200,15,5,0,20,38,0.0,-1.3458173317786801
344,1568793600,340,7,0,347,38,0.0,1.0247681799115076
344,1568808000,415,21,0,436,38,0.0,1.6699734109219866
344,1568822400,238,23,0,261,38,0.0,0.40131143983396583
344,1568836800,246,23,0,269,38,0.0,0.4593074156551325
344,1568851200,86,10,0,96,38,0.0,-0.7948555614775967
344,1568865600,14,8,0,22,38,0.0,-1.3313183378233884
344,1568880000,333,9,0,342,38,0.0,0.9885206950232783
344,1568894400,414,17,0,431,38,0.0,1.6337259260337575
344,1568908800,253,21,0,274,38,0.0,0.49555490054336165
344,1568923200,217,29,0,246,38,0.0,0.2925689851692783
344,1568937600,82,11,0,93,38,0.0,-0.8166040524105342
344,1568952000,8,2,0,10,38,0.0,-1.4183123015551384
344,1568966400,317,10,0,327,38,0.0,0.8797782403585909
344,1568980800,393,20,0,413,38,0.0,1.5032349804361325
344,1568995200,292,17,0,309,38,0.0,0.7492872947609658
344,1569009600,286,42,0,328,38,0.0,0.8870277373362366
344,1569024000,94,18,0,112,38,0.0,-0.6788636098352634
344,1569038400,18,6,0,24,38,0.0,-1.3168193438680966
344,1569052800,70,3,0,73,38,0.0,-0.9615939919634509
344,1569067200,204,12,0,216,38,0.0,0.0750840758399033
344,1569081600,208,16,0,224,38,0.0,0.13308005166106998
344,1569096000,173,19,0,192,38,0.0,-0.0989038516235967
344,1569110400,107,14,0,121,38,0.0,-0.6136181370364509
344,1569124800,13,4,0,17,38,0.0,-1.3675658227116176
344,1569139200,51,3,0,54,38,0.0,-1.0993344345387217
344,1569153600,171,7,0,178,38,0.0,-0.20039680931063836
344,1569168000,196,15,0,211,38,0.0,0.03883659095167414
344,1569182400,128,12,0,140,38,0.0,-0.47587769446118006
344,1569196800,54,11,0,65,38,0.0,-1.0195899677846176
344,1569211200,9,5,0,14,38,0.0,-1.3893143136445552
344,1569225600,319,9,0,328,38,0.0,0.8870277373362366
344,1569240000,446,17,0,463,38,0.0,1.8657098293184244
344,1569254400,245,16,0,261,38,0.0,0.40131143983396583
344,1569268800,240,17,0,257,38,0.0,0.3723134519233825
344,1569283200,70,7,0,77,39,-0.15617376188860607,-0.9375286606092518
344,1569297600,9,11,2,20,39,6.403124237432849,-1.3520915740740742
344,1569312000,345,11,0,356,39,-0.15617376188860607,1.0916477052975109
344,1569326400,428,13,0,441,39,-0.15617376188860607,1.7098555587099655
344,1569340800,271,22,0,293,39,-0.15617376188860607,0.6334465904153387
344,1569355200,226,23,0,249,39,-0.15617376188860607,0.313433113354774
344,1569369600,83,7,0,90,39,-0.15617376188860607,-0.842979224204994
344,1569384000,8,2,0,10,39,-0.15617376188860607,-1.4248219097696573
344,1569398400,330,9,0,339,39,-0.15617376188860607,0.9680061346150199
344,1569412800,438,16,0,454,39,-0.15617376188860607,1.8044049951142234
344,1569427200,253,18,0,271,39,-0.15617376188860607,0.47343985188505633
344,1569441600,267,28,0,295,39,-0.15617376188860607,0.6479926575544552
344,1569456000,82,8,0,90,39,-0.15617376188860607,-0.842979224204994
344,1569470400,9,6,0,15,39,-0.15617376188860607,-1.3884567419218659
344,1569484800,337,13,0,350,39,-0.15617376188860607,1.0480095038801611
344,1569499200,453,20,0,473,39,-0.15617376188860607,1.9425926329358305
344,1569513600,239,24,0,263,39,-0.15617376188860607,0.41525558332858997
344,1569528000,214,27,0,241,39,-0.15617376188860607,0.2552488447983076
344,1569542400,94,8,0,102,39,-0.15617376188860607,-0.7557028213702945
344,1569556800,11,4,0,15,39,-0.15617376188860607,-1.3884567419218659
344,1569571200,337,10,0,347,39,-0.15617376188860607,1.0261904031714864
344,1569585600,426,19,0,445,39,-0.15617376188860607,1.7389476929881986
344,1569600000,279,24,0,303,39,-0.15617376188860607,0.7061769261109215
344,1569614400,275,25,0,300,39,-0.15617376188860607,0.6843578254022467
344,1569628800,87,16,0,103,39,-0.15617376188860607,-0.7484297878007363
344,1569643200,19,4,0,23,39,-0.15617376188860607,-1.3302724733653994
344,1569657600,87,3,0,90,39,-0.15617376188860607,-0.842979224204994
344,1569672000,239,13,0,252,39,-0.15617376188860607,0.3352522140634488
344,1569686400,218,25,0,243,39,-0.15617376188860607,0.2697949119374242
344,1569700800,186,17,0,203,39,-0.15617376188860607,-0.021126430844907364
344,1569715200,82,17,0,99,39,-0.15617376188860607,-0.7775219220789694
344,1569729600,19,2,0,21,39,-0.15617376188860607,-1.344818540504516
344,1569744000,48,2,0,50,39,-0.15617376188860607,-1.1339005669873257
344,1569758400,164,13,0,177,39,-0.15617376188860607,-0.21022530365342287
344,1569772800,210,15,0,225,39,-0.15617376188860607,0.13888030768537502
344,1569787200,109,12,0,121,39,-0.15617376188860607,-0.6175151835486871
344,1569801600,59,10,0,69,39,-0.15617376188860607,-0.9957129291657182
344,1569816000,12,7,0,19,39,-0.15617376188860607,-1.3593646076436325
344,1569830400,259,16,0,275,39,-0.15617376188860607,0.5025319861632894
344,1569844800,342,13,0,355,39,-0.15617376188860607,1.0843746717279525
344,1569859200,243,17,0,260,39,-0.15617376188860607,0.39343648261991515
344,1569873600,205,19,0,224,39,-0.15617376188860607,0.1316072741158167
344,1569888000,76,8,0,84,40,0.0,-0.8149777565994905
344,1569902400,8,4,0,12,40,0.0,-1.2838690686156358
344,1569916800,236,12,0,248,40,0.0,0.25305245410395144
344,1569931200,410,19,0,429,40,0.0,1.431793113477872
344,1569945600,242,15,0,257,40,0.0,0.3116638681059696
344,1569960000,239,22,0,261,40,0.0,0.33771338544019985
344,1569974400,81,13,0,94,40,0.0,-0.7498539632639147
344,1569988800,7,2,0,9,40,0.0,-1.3034062066163086
344,1570003200,333,13,0,346,40,0.0,0.8912656287925935
344,1570017600,689,19,0,708,40,0.0,3.248746947540435
344,1570032000,289,17,0,306,40,0.0,0.6307704554502906
344,1570046400,244,20,0,264,40,0.0,0.3572505234408726
344,1570060800,73,7,0,80,40,0.0,-0.8410272739337208
344,1570075200,7,5,0,12,40,0.0,-1.2838690686156358
344,1570089600,350,9,0,359,40,0.0,0.975926560128842
344,1570104000,447,16,0,463,40,0.0,1.6532140108188296
344,1570118400,240,15,0,255,40,0.0,0.2986391094388544
344,1570132800,246,17,0,263,40,0.0,0.350738144107315
344,1570147200,69,7,0,76,40,0.0,-0.8670767912679511
344,1570161600,14,8,0,22,40,0.0,-1.21874527528006
344,1570176000,318,11,0,329,40,0.0,0.7805551801221148
344,1570190400,441,14,0,455,40,0.0,1.601114976150369
344,1570204800,257,41,0,298,40,0.0,0.5786714207818301
344,1570219200,268,26,0,294,40,0.0,0.5526219034475998
344,1570233600,105,52,0,157,40,0.0,-0.33957406524978767
344,1570248000,19,6,0,25,40,0.0,-1.1992081372793872
344,1570262400,76,6,0,82,40,0.0,-0.8280025152666056
344,1570276800,223,11,0,234,40,0.0,0.16187914343414542
344,1570291200,211,15,0,226,40,0.0,0.10978010876568482
344,1570305600,160,16,0,176,40,0.0,-0.21583885791219382
344,1570320000,77,10,0,87,40,0.0,-0.7954406185988178
344,1570334400,12,5,0,17,40,0.0,-1.251307171947848
344,1570348800,39,3,0,42,40,0.0,-1.0884976886089086
344,1570363200,165,8,0,173,40,0.0,-0.23537599591286654
344,1570377600,178,10,0,188,40,0.0,-0.13769030590950293
344,1570392000,117,25,0,142,40,0.0,-0.4372597552531513
344,1570406400,47,11,0,58,40,0.0,-0.9842996192719874
344,1570420800,16,4,0,20,40,0.0,-1.231770033947175
344,1570435200,325,8,0,333,40,0.0,0.8066046974563451
344,1570449600,387,22,0,409,40,0.0,1.3015455268067206
344,1570464000,214,22,0,236,40,0.0,0.17490390210126056
344,1570478400,234,21,0,255,40,0.0,0.2986391094388544
344,1570492800,63,20,0,83,41,-0.23975442701472513,-0.7972428332691087
344,1570507200,1,7,6,8,41,5.252801537322614,-1.375487117127661
344,1570521600,329,10,0,339,41,-0.23975442701472513,1.1764976556347497
344,1570536000,430,18,0,448,41,-0.23975442701472513,2.016879348175846
344,1570550400,233,18,0,251,41,-0.23975442701472513,0.4980243625740484
344,1570564800,230,18,0,248,41,-0.23975442701472513,0.47489459121970634
344,1570579200,36,7,0,43,41,-0.23975442701472513,-1.1056397846603367
344,1570593600,0,1,1,1,41,0.6756715670414981,-1.429456583621126
344,1570608000,244,9,0,253,41,-0.23975442701472513,0.5134442101436099
344,1570622400,373,11,0,384,41,-0.23975442701472513,1.5234442259498813
344,1570636800,195,18,0,213,41,-0.23975442701472513,0.20504725875238194
344,1570651200,216,19,0,235,41,-0.23975442701472513,0.3746655820175573
344,1570665600,50,10,0,60,41,-0.23975442701472513,-0.9745710803190648
344,1570680000,0,4,4,4,41,3.4219495492101677,-1.4063268122667838
344,1570694400,346,11,0,357,41,-0.23975442701472513,1.3152762837608023
344,1570708800,417,23,0,440,41,-0.23975442701472513,1.9551999578976003
344,1570723200,239,10,0,249,41,-0.23975442701472513,0.48260451500448703
344,1570737600,245,21,0,266,41,-0.23975442701472513,0.6136732193457589
344,1570752000,70,7,0,77,41,-0.23975442701472513,-0.8435023759777929
344,1570766400,0,0,0,0,41,-0.23975442701472513,-1.4371665074059066
344,1570780800,284,7,0,291,41,-0.23975442701472513,0.8064213139652764
344,1570795200,423,16,0,439,41,-0.23975442701472513,1.9474900341128196
344,1570809600,276,15,0,291,41,-0.23975442701472513,0.8064213139652764
344,1570824000,291,46,0,337,41,-0.23975442701472513,1.1610778080651885
344,1570838400,113,11,0,124,41,-0.23975442701472513,-0.48113595809310017
344,1570852800,23,5,0,28,41,-0.23975442701472513,-1.2212886414320472
344,1570867200,73,3,0,76,41,-0.23975442701472513,-0.8512122997625736
344,1570881600,199,8,0,207,41,-0.23975442701472513,0.15878771604369776
344,1570896000,222,17,0,239,41,-0.23975442701472513,0.40550527715668006
344,1570910400,185,14,0,199,41,-0.23975442701472513,0.09710832576545217
344,1570924800,71,8,0,79,41,-0.23975442701472513,-0.8280825284082315
344,1570939200,14,7,0,21,41,-0.23975442701472513,-1.275258107925512
344,1570953600,52,4,0,56,41,-0.23975442701472513,-1.0054107754581876
344,1570968000,147,9,0,156,41,-0.23975442701472513,-0.23441839698011782
344,1570982400,187,11,0,198,41,-0.23975442701472513,0.08939840198067148
344,1570996800,140,11,0,151,41,-0.23975442701472513,-0.2729680159040213
344,1571011200,53,11,0,64,41,-0.23975442701472513,-0.943731385179942
344,1571025600,19,5,0,24,41,-0.23975442701472513,-1.25212833657117
344,1571040000,171,6,0,177,41,-0.23975442701472513,-0.07250999749972317
344,1571054400,268,10,0,278,41,-0.23975442701472513,0.7061923047631272
344,1571068800,216,15,0,231,41,-0.23975442701472513,0.3438258868784345
344,1571083200,180,24,0,204,41,-0.23975442701472513,0.13565794468935566
344,1571097600,64,15,0,79,42,0.0,-0.9070578694761102
344,1571112000,15,4,0,19,42,0.0,-1.3058002495531709
344,1571126400,333,14,0,347,42,0.0,0.873991428201427
344,1571140800,427,22,0,449,42,0.0,1.55185347433243
