remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
166,1563843600,201,72,0,273,30,-0.24148568233586468,-0.9630703828094037
166,1563858000,24,9,0,33,30,-0.24148568233586468,-1.6455612052727606
166,1563872400,493,195,0,688,30,-0.24148568233586468,0.21706999770015115
166,1563886800,550,333,0,883,30,-0.24148568233586468,0.7715937909516287
166,1563901200,543,317,0,860,30,-0.24148568233586468,0.7061884204655571
166,1563915600,555,416,0,971,30,-0.24148568233586468,1.0218404258548597
166,1563930000,261,135,0,396,30,-0.24148568233586468,-0.6132938362969332
166,1563944400,14,12,0,26,30,-0.24148568233586468,-1.6654671875946085
166,1563958800,470,213,0,683,30,-0.24148568233586468,0.20285143889883123
166,1563973200,602,335,0,937,30,-0.24148568233586468,0.925154226005884
166,1563987600,575,358,0,933,30,-0.24148568233586468,0.9137793789648281
166,1564002000,630,488,0,1118,30,-0.24148568233586468,1.439866054613666
166,1564016400,282,182,0,464,30,-0.24148568233586468,-0.41992143659898207
166,1564030800,16,7,0,23,30,-0.24148568233586468,-1.6739983228754005
166,1564045200,500,236,0,736,30,-0.24148568233586468,0.35356816219282255
166,1564059600,627,306,0,933,30,-0.24148568233586468,0.9137793789648281
166,1564074000,587,336,0,923,30,-0.24148568233586468,0.8853422613621882
166,1564088400,643,476,0,1119,30,-0.24148568233586468,1.44270976637393
166,1564102800,315,193,0,508,30,-0.24148568233586468,-0.2947981191473666
166,1564117200,24,17,0,41,30,-0.24148568233586468,-1.6228115111906487
166,1564131600,400,193,0,593,30,-0.24148568233586468,-0.05308261952492766
166,1564146000,592,320,0,912,30,-0.24148568233586468,0.8540614319992844
166,1564160400,635,323,0,958,30,-0.24148568233586468,0.9848721729714278
166,1564174800,600,359,0,959,30,-0.24148568233586468,0.9877158847316918
166,1564189200,318,142,0,460,30,-0.24148568233586468,-0.431296283640038
166,1564203600,38,30,0,68,30,-0.24148568233586468,-1.5460312936635212
166,1564218000,98,99,1,197,30,0.8854475018981706,-1.1791924765894668
166,1564232400,496,236,0,732,30,-0.24148568233586468,0.3421933151517666
166,1564246800,642,251,0,893,30,-0.24148568233586468,0.8000309085542686
166,1564261200,632,216,0,848,30,-0.24148568233586468,0.6720638793423892
166,1564275600,316,89,0,405,30,-0.24148568233586468,-0.5877004304545573
166,1564290000,18,23,5,41,30,5.3931802388343115,-1.6228115111906487
166,1564304400,73,76,3,149,30,3.139313870366241,-1.315690641082138
166,1564318800,376,256,0,632,30,-0.24148568233586468,0.05782213912536786
166,1564333200,615,258,0,873,30,-0.24148568233586468,0.7431566733489888
166,1564347600,473,189,0,662,30,-0.24148568233586468,0.14313349193328748
166,1564362000,148,94,0,242,30,-0.24148568233586468,-1.0512254473775873
166,1564376400,19,14,0,33,30,-0.24148568233586468,-1.6455612052727606
166,1564390800,484,221,0,705,30,-0.24148568233586468,0.26541309762463894
166,1564405200,559,307,0,866,30,-0.24148568233586468,0.7232506910271409
166,1564419600,511,328,0,839,30,-0.24148568233586468,0.6464704735000133
166,1564434000,638,437,0,1075,30,-0.24148568233586468,1.3175864489223144
166,1564448400,257,115,0,372,31,0.0,-0.860097069367816
166,1564462800,16,8,0,24,31,0.0,-1.8062944776080687
166,1564477200,618,214,0,832,31,0.0,0.3906236426738973
166,1564491600,762,356,0,1118,31,0.0,1.1682456505954844
166,1564506000,674,346,0,1020,31,0.0,0.9017877597692062
166,1564520400,629,427,0,1056,31,0.0,0.9996702502768186
166,1564534800,252,135,0,387,31,0.0,-0.8193126983229775
166,1564549200,16,4,0,20,31,0.0,-1.8171703098866923
166,1564563600,527,212,0,739,31,0.0,0.13776054219589876
166,1564578000,587,387,0,974,31,0.0,0.7767156885650349
166,1564592400,595,322,0,917,31,0.0,0.6217350785946487
166,1564606800,580,441,0,1021,31,0.0,0.9045067178388622
166,1564621200,270,113,0,383,31,0.0,-0.8301885306016011
166,1564635600,14,8,0,22,31,0.0,-1.8117323937473806
166,1564650000,477,222,0,699,31,0.0,0.029002219409662813
166,1564664400,614,345,0,959,31,0.0,0.7359313175201965
166,1564678800,609,312,0,921,31,0.0,0.6326109108732723
166,1564693200,622,458,0,1080,31,0.0,1.0649252439485601
166,1564707600,318,183,0,501,31,0.0,-0.5093514783822051
166,1564722000,23,18,0,41,31,0.0,-1.7600721904239185
166,1564736400,401,217,0,618,31,0.0,-0.19123338423246497
166,1564750800,572,382,0,954,31,0.0,0.722336527171917
166,1564765200,566,318,0,884,31,0.0,0.5320094622960041
166,1564779600,637,341,0,978,31,0.0,0.7875915208436585
166,1565398800,7214,7243,29,14457,32,4.113289707911236,4.104508127099418
166,1565413200,33,18,0,51,32,-0.25969853553003736,-0.38524456389559536
166,1565427600,112,80,0,192,32,-0.25969853553003736,-0.34130071206786405
166,1565442000,414,222,0,636,32,-0.25969853553003736,-0.20292432758905068
166,1565456400,535,267,0,802,32,-0.25969853553003736,-0.1511890126712961
166,1565470800,520,304,0,824,32,-0.25969853553003736,-0.14433252515207565
166,1565485200,240,155,0,395,32,-0.25969853553003736,-0.2780340317768751
166,1565499600,23,18,0,41,32,-0.25969853553003736,-0.3883611491316047
166,1565514000,78,80,2,158,32,0.04188686056936085,-0.3518971018702957
166,1565528400,352,307,0,659,32,-0.25969853553003736,-0.19575618154622926
166,1565542800,480,278,0,758,32,-0.25969853553003736,-0.16490198770973707
166,1565557200,431,174,0,605,32,-0.25969853553003736,-0.21258574182067955
166,1565571600,177,118,0,295,32,-0.25969853553003736,-0.3091998841369682
166,1565586000,15,9,0,24,32,-0.25969853553003736,-0.3936593440328205
166,1565600400,460,187,0,647,32,-0.25969853553003736,-0.19949608382944042
166,1565614800,544,282,0,826,32,-0.25969853553003736,-0.14370920810487378
166,1565629200,520,340,0,860,32,-0.25969853553003736,-0.13311281830244212
166,1565643600,554,384,0,938,32,-0.25969853553003736,-0.10880345346156949
166,1565658000,234,139,0,373,33,-0.30096463271442303,-0.19709668856915033
166,1565672400,19,9,0,28,33,-0.30096463271442303,-1.0303623981511811
166,1565684002,240,127,0,367,33,-0.30096463271442303,-0.2115882661270987
166,1565686800,273,97,0,370,33,-0.30096463271442303,-0.2043424773481245
166,1565701200,567,318,0,885,33,-0.30096463271442303,1.0395179297091097
166,1565715600,580,411,0,991,33,-0.30096463271442303,1.295535799899531
166,1565730000,569,462,0,1031,33,-0.30096463271442303,1.39214631695252
166,1565744400,239,152,0,391,33,-0.30096463271442303,-0.15362195589530525
166,1565758800,16,9,0,25,33,-0.30096463271442303,-1.0376081869301552
166,1565773200,511,194,0,705,33,-0.30096463271442303,0.604770602970659
166,1565787600,609,287,0,896,33,-0.30096463271442303,1.0660858218986817
166,1565802000,564,421,0,985,33,-0.30096463271442303,1.2810442223415826
166,1565816400,609,459,0,1068,33,-0.30096463271442303,1.4815110452265348
166,1565830800,235,192,0,427,33,-0.30096463271442303,-0.06667249054761508
166,1565845200,19,8,0,27,33,-0.30096463271442303,-1.032777661077506
166,1565859600,462,195,0,657,33,-0.30096463271442303,0.4888379825070721
166,1565874000,600,330,0,930,33,-0.30096463271442303,1.1482047613937225
166,1565888400,589,423,0,1012,33,-0.30096463271442303,1.3462563213523502
166,1565902800,643,395,0,1038,33,-0.30096463271442303,1.409053157436793
166,1565917200,221,175,0,396,33,-0.30096463271442303,-0.1415456412636816
166,1565931600,23,6,0,29,33,-0.30096463271442303,-1.0279471352248564
166,1565946000,397,189,0,586,33,-0.30096463271442303,0.3173543147380165
166,1565960400,501,329,0,830,33,-0.30096463271442303,0.9066784687612498
166,1565974800,734,371,0,1105,33,-0.30096463271442303,1.5708757735005496
166,1565989200,671,317,0,988,33,-0.30096463271442303,1.2882900111205566
166,1566003600,185,140,0,325,33,-0.30096463271442303,-0.31302930903273724
166,1566018000,0,1,1,1,33,2.287331208629615,-1.0955744971619488
166,1566032400,2,2,0,4,33,-0.30096463271442303,-1.0883287083829745
166,1566046800,2,3,1,5,33,2.287331208629615,-1.0859134454566497
166,1566061200,0,0,0,0,33,-0.30096463271442303,-1.0979897600882735
166,1566075600,0,0,0,0,33,-0.30096463271442303,-1.0979897600882735
166,1566090000,0,0,0,0,33,-0.30096463271442303,-1.0979897600882735
166,1566104400,0,0,0,0,33,-0.30096463271442303,-1.0979897600882735
166,1566118800,0,0,0,0,33,-0.30096463271442303,-1.0979897600882735
166,1566133200,0,0,0,0,33,-0.30096463271442303,-1.0979897600882735
166,1566147600,14,3,0,17,33,-0.30096463271442303,-1.0569302903407531
166,1566162000,0,0,0,0,33,-0.30096463271442303,-1.0979897600882735
166,1566176400,0,2,2,2,33,4.875627049973653,-1.093159234235624
166,1566190800,2,3,1,5,33,2.287331208629615,-1.0859134454566497
166,1566205200,405,191,0,596,33,-0.30096463271442303,0.34150694400126375
166,1566219600,508,278,0,786,33,-0.30096463271442303,0.8004069000029619
166,1566234000,498,243,0,741,33,-0.30096463271442303,0.6917200683183492
166,1566248400,558,368,0,926,33,-0.30096463271442303,1.1385437096884237
166,1566262800,195,91,0,286,34,-0.29949302356453156,-0.3758450211428975
166,1566277200,15,12,0,27,34,-0.29949302356453156,-1.0642508369355288
166,1566291600,458,189,0,647,34,-0.29949302356453156,0.583670420946446
166,1566306000,512,275,0,787,34,-0.29949302356453156,0.9557816727262467
166,1566320400,533,319,0,852,34,-0.29949302356453156,1.1285476110525827
166,1566334800,576,390,0,966,34,-0.29949302356453156,1.431552487501849
166,1566349200,228,119,0,347,34,-0.29949302356453156,-0.21371083286741285
166,1566363600,194,45,0,239,34,-0.29949302356453156,-0.500768084240402
166,1566378000,463,200,0,663,34,-0.29949302356453156,0.6261974211498518
166,1566392400,551,311,0,862,34,-0.29949302356453156,1.1551269861797113
166,1566406800,547,249,0,796,34,-0.29949302356453156,0.9797031103406625
166,1566421200,537,365,0,902,34,-0.29949302356453156,1.261444486688226
166,1566435600,232,139,0,371,34,-0.29949302356453156,-0.14992033256230414
166,1566450000,19,7,0,26,34,-0.29949302356453156,-1.0669087744482417
166,1566464400,450,188,0,638,34,-0.29949302356453156,0.5597489833320302
166,1566478800,552,302,0,854,34,-0.29949302356453156,1.1338634860780086
166,1566493200,573,263,0,836,34,-0.29949302356453156,1.086020610849177
166,1566507600,564,357,0,921,34,-0.29949302356453156,1.3119452994297702
166,1566522000,218,118,0,336,34,-0.29949302356453156,-0.24294814550725433
166,1566536400,18,15,0,33,34,-0.29949302356453156,-1.0483032118592517
166,1566550800,366,167,0,533,34,-0.29949302356453156,0.2806655444971796
166,1566565200,511,309,0,820,34,-0.29949302356453156,1.043493610645771
166,1566579600,560,335,0,895,34,-0.29949302356453156,1.242838924099236
166,1566594000,565,292,0,857,34,-0.29949302356453156,1.1418372986161471
166,1566608400,202,106,0,308,34,-0.29949302356453156,-0.31737039586321447
166,1566622800,0,0,0,0,34,-0.29949302356453156,-1.1360151497787763
166,1566637200,0,1,1,1,34,0.8440257936818617,-1.1333572122660633
166,1566651600,4,1,0,5,34,-0.29949302356453156,-1.1227254622152119
166,1566666000,0,2,2,2,34,1.9875446109282549,-1.1306992747533504
166,1566680400,0,0,0,0,34,-0.29949302356453156,-1.1360151497787763
166,1566694800,0,0,0,0,34,-0.29949302356453156,-1.1360151497787763
166,1566709200,0,1,1,1,34,0.8440257936818617,-1.1333572122660633
166,1566723600,0,0,0,0,34,-0.29949302356453156,-1.1360151497787763
166,1566738000,0,5,5,5,34,5.418101062667435,-1.1227254622152119
166,1566752400,0,0,0,0,34,-0.29949302356453156,-1.1360151497787763
166,1566766800,0,0,0,0,34,-0.29949302356453156,-1.1360151497787763
166,1566781200,0,0,0,0,34,-0.29949302356453156,-1.1360151497787763
166,1566795600,1,3,2,4,34,1.9875446109282549,-1.1253833997279248
166,1566810000,440,156,0,596,34,-0.29949302356453156,0.44811560779808995
166,1566824400,482,307,0,789,34,-0.29949302356453156,0.9610975477516724
166,1566838800,512,307,0,819,34,-0.29949302356453156,1.0408356731330584
166,1566853200,560,367,0,927,34,-0.29949302356453156,1.3278929245060473
166,1566867600,140,77,0,217,35,-0.24237397052490325,-0.8819892321417541
166,1566882000,14,4,0,18,35,-0.24237397052490325,-1.5007290342435484
166,1566896400,449,206,0,655,35,-0.24237397052490325,0.47986018152953236
166,1566910800,525,339,0,864,35,-0.24237397052490325,1.1296924359982512
166,1566925200,512,378,0,890,35,-0.24237397052490325,1.2105328121522545
166,1566939600,587,357,0,944,35,-0.24237397052490325,1.378432054933646
166,1566954000,138,65,0,203,35,-0.24237397052490325,-0.9255186654554481
166,1566968400,12,13,1,25,35,-0.09484198846626649,-1.4789643175867015
166,1566982800,434,192,0,626,35,-0.24237397052490325,0.3896920696654517
166,1566997200,547,319,0,866,35,-0.24237397052490325,1.135910926471636
166,1567011600,549,325,0,874,35,-0.24237397052490325,1.1607848883651755
166,1567026000,563,371,0,934,35,-0.24237397052490325,1.3473396025667217
166,1567040400,151,71,0,222,35,-0.24237397052490325,-0.8664430059582918
166,1567054800,10,7,0,17,35,-0.24237397052490325,-1.503838279480241
166,1567069200,438,193,0,631,35,-0.24237397052490325,0.4052382958489139
166,1567083600,575,298,0,873,35,-0.24237397052490325,1.1576756431284831
166,1567098000,563,319,0,882,35,-0.24237397052490325,1.185658850258715
166,1567112400,594,365,0,959,35,-0.24237397052490325,1.4250707334840325
166,1567126800,180,90,0,270,35,-0.24237397052490325,-0.717199234597055
166,1567141200,18,18,0,36,35,-0.24237397052490325,-1.4447626199830848
166,1567155600,326,189,0,515,35,-0.24237397052490325,0.044565848392591506
166,1567170000,493,318,0,811,35,-0.24237397052490325,0.9649024384535522
166,1567184400,595,346,0,941,35,-0.24237397052490325,1.3691043192235686
166,1567198800,544,228,0,772,35,-0.24237397052490325,0.8436418742225472
166,1567213200,215,100,0,315,35,-0.24237397052490325,-0.5772831989458954
166,1567227600,20,17,0,37,35,-0.24237397052490325,-1.4416533747463922
166,1567242000,84,67,0,151,35,-0.24237397052490325,-1.0871994177634547
166,1567256400,317,249,0,566,35,-0.24237397052490325,0.20313735546390568
166,1567270800,385,271,0,656,35,-0.24237397052490325,0.4829694267662248
166,1567285200,397,174,0,571,35,-0.24237397052490325,0.21868358164736784
166,1567299600,200,127,0,327,35,-0.24237397052490325,-0.5399722561055862
166,1567314000,33,13,0,46,35,-0.24237397052490325,-1.4136701676161603
166,1567328400,52,61,9,113,35,1.0854138680028278,-1.2053507367577672
166,1567342800,325,302,0,627,35,-0.24237397052490325,0.3928013149021442
166,1567357200,364,298,0,662,35,-0.24237397052490325,0.5016248981863795
166,1567371600,429,238,0,667,35,-0.24237397052490325,0.5171711243698416
166,1567386000,190,102,0,292,35,-0.24237397052490325,-0.6487958393898214
166,1567400400,22,7,0,29,35,-0.24237397052490325,-1.4665273366399318
166,1567414800,58,98,40,156,35,5.658905311820567,-1.0716531915799925
166,1567429200,277,296,19,573,35,2.5607336885891954,0.22490207212075272
166,1567443600,352,314,0,666,35,-0.24237397052490325,0.5140618791331492
166,1567458000,349,180,0,529,35,-0.24237397052490325,0.08809528170628558
166,1567472400,174,67,0,241,36,-0.2136601813865043,-1.0277808026761008
166,1567486800,14,17,3,31,36,0.3715829241504422,-1.581708494677519
166,1567501200,536,184,0,720,36,-0.2136601813865043,0.2357018852699913
166,1567515600,502,344,0,846,36,-0.2136601813865043,0.5680585004708423
166,1567530000,538,379,0,917,36,-0.2136601813865043,0.7553388153856075
166,1567544400,605,438,0,1043,36,-0.2136601813865043,1.0876954305864583
166,1567558800,192,127,0,319,36,-0.2136601813865043,-0.8220362313612883
166,1567573200,20,10,0,30,36,-0.2136601813865043,-1.5843462455918116
166,1567587600,524,224,0,748,36,-0.2136601813865043,0.30955891087018045
166,1567602000,538,310,0,848,36,-0.2136601813865043,0.5733340022994272
166,1567616400,627,383,0,1010,36,-0.2136601813865043,1.000649650414807
166,1567630800,658,531,0,1189,36,-0.2136601813865043,1.4728070640731588
166,1567645200,234,145,0,379,36,-0.2136601813865043,-0.6637711765037402
166,1567659600,14,13,0,27,36,-0.2136601813865043,-1.592259498334689
166,1567674000,510,302,0,812,36,-0.2136601813865043,0.4783749693848984
166,1567688400,599,241,0,840,36,-0.2136601813865043,0.5522319949850875
166,1567702800,685,415,0,1100,36,-0.2136601813865043,1.2380472327011292
166,1567717200,671,518,0,1189,36,-0.2136601813865043,1.4728070640731588
166,1567731600,211,164,0,375,36,-0.2136601813865043,-0.6743221801609101
166,1567746000,18,14,0,32,36,-0.2136601813865043,-1.5790707437632265
166,1567760400,459,312,0,771,36,-0.2136601813865043,0.3702271818989072
166,1567774800,557,337,0,894,36,-0.2136601813865043,0.6946705443568807
166,1567789200,687,437,0,1124,36,-0.2136601813865043,1.3013532546441484
166,1567803600,649,502,0,1151,36,-0.2136601813865043,1.372572529330045
166,1567818000,233,137,0,370,36,-0.2136601813865043,-0.6875109347323725
166,1567832400,31,22,0,53,36,-0.2136601813865043,-1.5236779745630848
166,1567846800,108,98,0,206,36,-0.2136601813865043,-1.1201020846763372
166,1567861200,388,296,0,684,36,-0.2136601813865043,0.14074285235546247
166,1567875600,484,319,0,803,36,-0.2136601813865043,0.45463521115626615
166,1567890000,490,290,0,780,36,-0.2136601813865043,0.3939669401275394
166,1567904400,286,131,0,417,36,-0.2136601813865043,-0.5635366417606265
166,1567918800,38,35,0,73,36,-0.2136601813865043,-1.4709229562772355
166,1567933200,80,112,32,192,36,6.028932944340926,-1.1570305974764317
166,1567947600,350,361,11,711,36,1.9322312055822997,0.2119621270413591
166,1567962000,469,321,0,790,36,-0.2136601813865043,0.42034444927046405
166,1567976400,394,242,0,636,36,-0.2136601813865043,0.01413080846942402
166,1567990800,187,110,0,297,36,-0.2136601813865043,-0.8800667514757226
166,1568005200,13,12,0,25,36,-0.2136601813865043,-1.5975350001632738
166,1568019600,539,289,0,828,36,-0.2136601813865043,0.5205789840135778
166,1568034000,563,300,0,863,36,-0.2136601813865043,0.6129002660138142
166,1568048400,585,375,0,960,36,-0.2136601813865043,0.8687621047001836
166,1568062800,665,498,0,1163,36,-0.2136601813865043,1.4042255403015547
166,1568077200,189,134,0,323,37,-0.22124883943435486,-0.8036474992399563
166,1568091600,17,10,0,27,37,-0.22124883943435486,-1.5329668444878677
166,1568106000,554,287,0,841,37,-0.22124883943435486,0.4726613549438886
166,1568120400,604,327,0,931,37,-0.22124883943435486,0.6944138585665643
166,1568134800,693,376,0,1069,37,-0.22124883943435486,1.0344343641213338
166,1568149200,726,537,0,1263,37,-0.22124883943435486,1.512434205263546
166,1568163600,240,152,0,392,37,-0.22124883943435486,-0.6336372464625716
166,1568178000,17,11,0,28,37,-0.22124883943435486,-1.530502927780949
166,1568192400,546,242,0,788,37,-0.22124883943435486,0.34207376947720175
166,1568206800,593,333,0,926,37,-0.22124883943435486,0.6820942750319713
166,1568221200,672,385,0,1057,37,-0.22124883943435486,1.0048673636383105
166,1568235600,682,591,0,1273,37,-0.22124883943435486,1.5370733723327323
166,1568250000,222,152,0,374,37,-0.22124883943435486,-0.6779877471871067
166,1568264400,12,11,0,23,37,-0.22124883943435486,-1.5428225113155423
166,1568278800,521,278,0,799,37,-0.22124883943435486,0.36917685325330657
166,1568293200,546,338,0,884,37,-0.22124883943435486,0.5786097733413893
166,1568307600,661,369,0,1030,37,-0.22124883943435486,0.9383416125515077
166,1568322000,709,553,0,1262,37,-0.22124883943435486,1.5099702885566275
166,1568336400,237,160,0,397,37,-0.22124883943435486,-0.6213176629279785
166,1568350800,20,10,0,30,37,-0.22124883943435486,-1.5255750943671118
166,1568365200,475,269,0,744,37,-0.22124883943435486,0.2336614343727825
166,1568379600,584,313,0,897,37,-0.22124883943435486,0.6106406905313313
166,1568394000,692,381,0,1073,37,-0.22124883943435486,1.0442900309490084
166,1568408400,734,522,0,1256,37,-0.22124883943435486,1.4951867883151158
166,1568422800,227,209,0,436,37,-0.22124883943435486,-0.5252249113581523
166,1568437200,21,24,3,45,37,3.761230270384033,-1.4886163437633326
166,1568451600,107,86,0,193,37,-0.22124883943435486,-1.123956671139377
166,1568466000,380,250,0,630,37,-0.22124883943435486,-0.047225070215940114
166,1568480400,487,286,0,773,37,-0.22124883943435486,0.30511501887342246
166,1568494800,525,229,0,754,37,-0.22124883943435486,0.2583006014419687
166,1568509200,192,153,0,345,37,-0.22124883943435486,-0.7494413316877467
166,1568523600,41,26,0,67,37,-0.22124883943435486,-1.434410176211123
166,1568538000,67,71,4,138,37,5.088723306990162,-1.259472090019901
166,1568552400,372,289,0,661,37,-0.22124883943435486,0.029156347698537092
166,1568566800,486,275,0,761,37,-0.22124883943435486,0.27554801839039905
166,1568581200,379,243,0,622,37,-0.22124883943435486,-0.06693640387128907
166,1568595600,121,90,0,211,37,-0.22124883943435486,-1.0796061704148416
166,1568610000,12,11,0,23,37,-0.22124883943435486,-1.5428225113155423
166,1568624400,558,280,0,838,37,-0.22124883943435486,0.46526960482313273
166,1568638800,552,258,0,810,37,-0.22124883943435486,0.3962799370294114
166,1568653200,603,373,0,976,37,-0.22124883943435486,0.8052901103779022
166,1568667600,717,578,0,1295,37,-0.22124883943435486,1.591279539884942
166,1568682000,199,119,0,318,38,-0.23165825829096495,-0.7901557304843866
166,1568696400,15,14,0,29,38,-0.23165825829096495,-1.4843443709461326
166,1568710800,562,287,0,849,38,-0.23165825829096495,0.4853258199833891
166,1568725200,558,313,0,871,38,-0.23165825829096495,0.5381706299839373
166,1568739600,630,345,0,975,38,-0.23165825829096495,0.7879824590774376
166,1568754000,687,543,0,1230,38,-0.23165825829096495,1.4005018477201547
166,1568768400,209,157,0,366,38,-0.23165825829096495,-0.6748579632104633
166,1568782800,19,14,0,33,38,-0.23165825829096495,-1.4747362236733057
166,1568797200,539,291,0,830,38,-0.23165825829096495,0.43968712043746117
166,1568811600,590,287,0,877,38,-0.23165825829096495,0.5525828508931776
166,1568826000,673,348,0,1021,38,-0.23165825829096495,0.8984761527149473
166,1568840400,700,611,0,1311,38,-0.23165825829096495,1.5950668299949
166,1568854800,207,164,0,371,38,-0.23165825829096495,-0.6628477791194296
166,1568869200,16,10,0,26,38,-0.23165825829096495,-1.4915504814007527
166,1568883600,548,262,0,810,38,-0.23165825829096495,0.39164638407332647
166,1568898000,742,278,0,1020,38,-0.23165825829096495,0.8960741158967406
166,1568912400,711,314,0,1025,38,-0.23165825829096495,0.9080842999877742
166,1568926800,809,586,0,1395,38,-0.23165825829096495,1.7968379227242657
166,1568941200,245,206,0,451,38,-0.23165825829096495,-0.47068483366289093
166,1568955600,22,9,0,31,38,-0.23165825829096495,-1.4795402973097191
166,1568970000,472,276,0,748,38,-0.23165825829096495,0.24272010134450897
166,1568984400,566,367,0,933,38,-0.23165825829096495,0.6870969127127547
166,1568998800,702,388,0,1090,38,-0.23165825829096495,1.0642166931712118
166,1569013200,682,563,0,1245,38,-0.23165825829096495,1.4365323999932555
166,1569027600,252,179,0,431,38,-0.23165825829096495,-0.5187255700270256
166,1569042000,37,17,0,54,38,-0.23165825829096495,-1.4242934504909643
166,1569056400,79,83,4,162,38,0.46331651658193,-1.164873474124637
166,1569070800,246,229,0,475,38,-0.23165825829096495,-0.41303595002592935
166,1569085200,477,297,0,774,38,-0.23165825829096495,0.3051730586178841
166,1569099600,452,223,0,675,38,-0.23165825829096495,0.06737141361541742
166,1569114000,222,126,0,348,38,-0.23165825829096495,-0.7180946259381845
166,1569128400,30,63,33,93,38,5.501883634410419,-1.3306140145809016
166,1569142800,57,76,19,133,38,3.069471922355286,-1.2345325418526323
166,1569157200,246,236,0,482,38,-0.23165825829096495,-0.3962216922984822
166,1569171600,471,269,0,740,38,-0.23165825829096495,0.2235038067988551
166,1569186000,440,180,0,620,38,-0.23165825829096495,-0.06474061138595294
166,1569200400,140,89,0,229,38,-0.23165825829096495,-1.0039370073047857
166,1569214800,15,10,0,25,38,-0.23165825829096495,-1.4939525182189595
166,1569229200,540,263,0,803,38,-0.23165825829096495,0.3748321263458793
166,1569243600,510,316,0,826,38,-0.23165825829096495,0.4300789731646342
166,1569258000,647,384,0,1031,38,-0.23165825829096495,0.9224965208970146
166,1569272400,771,645,0,1416,38,-0.23165825829096495,1.847280695906607
166,1569286800,688,393,0,1081,39,-0.2514580390099601,1.0474271933202532
166,1569301200,21,6,0,27,39,-0.2514580390099601,-1.5664465872705897
166,1569315600,567,288,0,855,39,-0.2514580390099601,0.4869571037438485
166,1569330000,558,307,0,865,39,-0.2514580390099601,0.5117566652295301
166,1569344400,690,411,0,1101,39,-0.2514580390099601,1.0970263162916163
166,1569358800,705,620,0,1325,39,-0.2514580390099601,1.6525364935708846
166,1569373200,259,156,0,415,39,-0.2514580390099601,-0.6042236016261429
166,1569387600,19,9,0,28,39,-0.2514580390099601,-1.5639666311220217
166,1569402000,555,282,0,837,39,-0.2514580390099601,0.44231789306962155
166,1569416400,595,326,0,921,39,-0.2514580390099601,0.6506342095493471
166,1569430800,623,393,0,1016,39,-0.2514580390099601,0.8862300436633226
166,1569445200,710,603,0,1313,39,-0.2514580390099601,1.6227770197880667
166,1569459600,246,140,0,386,39,-0.2514580390099601,-0.6761423299346195
166,1569474000,22,15,0,37,39,-0.2514580390099601,-1.5416470257849082
166,1569488400,590,242,0,832,39,-0.2514580390099601,0.4299181123267808
166,1569502800,622,304,0,926,39,-0.2514580390099601,0.663033990292188
166,1569517200,642,386,0,1028,39,-0.2514580390099601,0.9159895174461405
166,1569531600,689,537,0,1226,39,-0.2514580390099601,1.4070208348626367
166,1569546000,297,165,0,462,39,-0.2514580390099601,-0.48766566264343925
166,1569560400,20,17,0,37,39,-0.2514580390099601,-1.5416470257849082
166,1569574800,481,315,0,796,39,-0.2514580390099601,0.3406396909783269
166,1569589200,601,344,0,945,39,-0.2514580390099601,0.7101531571149831
166,1569603600,714,441,0,1155,39,-0.2514580390099601,1.2309439483142972
166,1569618000,725,508,0,1233,39,-0.2514580390099601,1.4243805279026138
166,1569632400,210,195,0,405,39,-0.2514580390099601,-0.6290231631118245
166,1569646800,41,14,0,55,39,-0.2514580390099601,-1.4970078151106812
166,1569661200,73,87,14,160,39,3.354818227767029,-1.2366124195110242
166,1569675600,253,259,6,512,39,1.2940889324658924,-0.36366785521503114
166,1569690000,459,382,0,841,39,-0.2514580390099601,0.4522377176638942
166,1569704400,468,254,0,722,39,-0.2514580390099601,0.15712293598428292
166,1569718800,286,149,0,435,39,-0.2514580390099601,-0.5546244786547796
166,1569733200,32,24,0,56,39,-0.2514580390099601,-1.4945278589621132
166,1569747600,50,71,21,121,39,5.157956361155524,-1.3333307093051825
166,1569762000,304,262,0,566,39,-0.2514580390099601,-0.22975022319235036
166,1569776400,638,325,0,963,39,-0.2514580390099601,0.75479236778921
166,1569790800,419,178,0,597,39,-0.2514580390099601,-0.15287158258673733
166,1569805200,153,61,0,214,39,-0.2514580390099601,-1.1026947874883435
166,1569819600,12,10,0,22,39,-0.2514580390099601,-1.5788463680134306
166,1569834000,392,196,0,588,39,-0.2514580390099601,-0.1751911879238508
166,1569848400,461,286,0,747,39,-0.2514580390099601,0.21912183969848698
166,1569862800,518,308,0,826,39,-0.2514580390099601,0.4150383754353718
166,1569877200,547,439,0,986,39,-0.2514580390099601,0.8118313592062777
166,1569891600,187,91,0,278,40,-0.15617376188860602,-0.9049833832471444
166,1569906000,13,9,0,22,40,-0.15617376188860602,-1.517920790281683
166,1569920400,458,225,0,683,40,-0.15617376188860602,0.06470274897546512
166,1569934800,525,334,0,859,40,-0.15617376188860602,0.48609721631171027
166,1569949200,532,386,0,918,40,-0.15617376188860602,0.6273601343392016
166,1569963600,614,538,0,1152,40,-0.15617376188860602,1.1876232329567094
166,1569978000,185,135,0,320,40,-0.15617376188860602,-0.8044233399055405
