remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
31,1562961600,892,2291,1399,3183,28,2.43403574050281,1.8256412423851787
31,1562976000,490,590,100,1080,28,-0.3065671098686364,-0.04442773326323746
31,1562990400,131,78,0,209,28,-0.5175450044314883,-0.8189546366345025
31,1563004800,95,187,92,282,28,-0.32344534143366455,-0.7540402118973012
31,1563019200,231,713,482,944,28,0.49936844736145797,-0.16536419578733855
31,1563033600,379,664,285,1043,28,0.08374199507263966,-0.0773295649793532
31,1563048000,510,767,257,1277,28,0.02466818459504112,0.13075228965770308
31,1563062400,305,544,239,849,28,-0.013307836426272226,-0.2498418718152033
31,1563076800,110,86,0,196,28,-0.5175450044314883,-0.8305147396698945
31,1563091200,65,80,15,145,28,-0.48589832024706053,-0.8758659131164325
31,1563105600,221,464,243,685,28,-0.004868720643758149,-0.3956770178001487
31,1563120000,323,578,255,901,28,0.020448626703784084,-0.20360145967363522
31,1563134400,379,594,215,973,28,-0.06394253112135669,-0.13957627363146405
31,1563148800,283,255,0,538,28,-0.5175450044314883,-0.5263951059695815
31,1563163200,52,37,0,89,28,-0.5175450044314883,-0.9256632800381212
31,1563177600,783,283,0,1066,28,-0.5175450044314883,-0.056877074993659626
31,1563192000,1503,1224,0,2727,28,-0.5175450044314883,1.420148397451428
31,1563206400,509,853,344,1362,28,0.2082189528647223,0.20633757873526629
31,1563220800,996,2658,1662,3654,28,2.9889076032031108,2.2444726677443816
31,1563235200,422,443,21,865,29,-0.4821438370894643,-0.2930711185579651
31,1563249600,77,38,0,115,29,-0.5275220805802374,-0.9963480328418433
31,1563264000,802,309,0,1111,29,-0.5275220805802374,-0.06239629067285304
31,1563278400,1443,1280,0,2723,29,-0.5275220805802374,1.4491802237612958
31,1563279738,21,55,34,76,29,-0.45405254349993807,-1.032918432384605
31,1563279825,23,13,0,36,29,-0.5275220805802374,-1.070426534479745
31,1563292102,267,473,206,740,29,-0.08238312062312975,-0.4102839376052781
31,1563292165,363,195,0,558,29,-0.5275220805802374,-0.5809458021381658
31,1563292800,535,845,310,1380,29,0.14234722809307992,0.1898456959169646
31,1563307200,1062,2778,1716,3840,29,3.180528673237222,2.4965939747680848
31,1563321600,397,577,180,974,29,-0.13856570780218216,-0.19086154034870811
31,1563336000,67,40,0,107,29,-0.5275220805802374,-1.0038496532608714
31,1563350400,908,306,0,1214,29,-0.5275220805802374,0.034187072222132894
31,1563364800,1444,1331,0,2775,29,-0.5275220805802374,1.497940756484978
31,1563379200,514,915,401,1429,29,0.33898628321976343,0.2357931209835113
31,1563393600,1033,2758,1725,3791,29,3.199976491876125,2.450646549701538
31,1563408000,401,561,160,962,29,-0.18178308255529943,-0.20211397097725017
31,1563422400,67,43,0,110,29,-0.5275220805802374,-1.0010365456037358
31,1563436800,852,309,0,1161,29,-0.5275220805802374,-0.015511163053927829
31,1563451200,1633,1151,0,2784,29,-0.5275220805802374,1.5063800794563846
31,1563465600,473,902,429,1375,29,0.39949060787412755,0.18515718315507207
31,1563480000,1045,2596,1551,3641,29,2.823985331524005,2.3099911668447626
31,1563494400,421,596,175,1017,29,-0.14937005149046148,-0.15054033059643243
31,1563508800,95,44,0,139,29,-0.5275220805802374,-0.9738431715847592
31,1563523200,750,282,0,1032,29,-0.5275220805802374,-0.13647479231075488
31,1563526161,373,30,0,403,29,-0.5275220805802374,-0.726289697756834
31,1563526241,9,5,0,14,29,-0.5275220805802374,-1.0910559906320723
31,1563537600,1099,1174,75,2273,29,-0.3654569252560477,1.0272140751909689
31,1563552000,666,1293,627,1959,29,0.8273426179299883,0.7327754737441186
31,1563566400,560,1654,1094,2214,29,1.836468318415276,0.9718896246006371
31,1563580800,398,475,77,873,29,-0.361135187780736,-0.28556949813893706
31,1563595200,82,65,0,147,29,-0.5275220805802374,-0.9663415511657311
31,1563609600,91,144,53,235,29,-0.41299603748447666,-0.8838237265564227
31,1563624000,201,537,336,738,29,0.19852981527213234,-0.4121593427100351
31,1563638400,341,579,238,920,29,-0.013235321018142157,-0.24149747817714734
31,1563652800,418,555,137,973,29,-0.23148306352138426,-0.19179924290108663
31,1563667200,273,326,53,599,29,-0.41299603748447666,-0.5424999974906473
31,1563681600,86,45,0,131,29,-0.5275220805802374,-0.9813447920037872
31,1563696000,57,71,14,128,29,-0.49726991825305533,-0.9841578996609227
31,1563710400,232,322,90,554,29,-0.3330438941912098,-0.5846966123476799
31,1563724800,271,452,181,723,29,-0.1364048390645263,-0.42622488099571265
31,1563739200,375,474,99,849,29,-0.313596075552307,-0.3080743593960211
31,1563753600,218,170,0,388,29,-0.5275220805802374,-0.7403552360425116
31,1563768000,41,46,5,87,29,-0.5167177368919581,-1.0226037043084413
31,1563782400,879,294,0,1173,29,-0.5275220805802374,-0.004258732425385778
31,1563796800,1461,1128,0,2589,29,-0.5275220805802374,1.3235280817425763
31,1563811200,506,702,196,1208,29,-0.10399180799968838,0.02856085690786187
31,1563825600,927,2462,1535,3389,29,2.7894114317215113,2.0736901236453793
31,1563840000,344,334,0,678,30,-0.5912415521965563,-0.5721900238674537
31,1563854400,74,27,0,101,30,-0.5912415521965563,-1.108683863541396
31,1563868800,897,248,0,1145,30,-0.5912415521965563,-0.137974039244003
31,1563879341,1448,268,0,1716,30,-0.5912415521965563,0.3929410083362761
31,1563879425,155,1019,864,1174,30,1.1784755927424353,-0.11100987745796433
31,1563883200,1175,1277,102,2452,30,-0.382316611474592,1.0772728384922925
31,1563888355,87,213,126,300,30,-0.33315780189295335,-0.9236539257682339
31,1563888439,154,237,83,391,30,-0.42123400239338926,-0.839042245681009
31,1563897600,381,635,254,1016,30,-0.07097748412421383,-0.25791806925776134
31,1563912000,1020,2696,1676,3716,30,2.841681983587877,2.252538372890669
31,1563926400,380,461,81,841,30,-0.4253305698585258,-0.4206328386562707
31,1563940800,79,33,0,112,30,-0.5912415521965563,-1.0984560780363468
31,1563955200,818,295,0,1113,30,-0.5912415521965563,-0.1677275970768733
31,1563969600,1395,1303,0,2698,30,-0.5912415521965563,1.306003314332483
31,1563984000,551,908,357,1459,30,0.13999574033031875,0.15398274699103665
31,1563998400,1126,2739,1613,3865,30,2.712640108436075,2.391078376549971
31,1564012800,515,492,0,1007,30,-0.5912415521965563,-0.2662862573982561
31,1564027200,86,46,0,132,30,-0.5912415521965563,-1.079860104390803
31,1564041600,853,307,0,1160,30,-0.5912415521965563,-0.12402705900984508
31,1564056000,1394,1246,0,2640,30,-0.5912415521965563,1.2520749907604054
31,1564070400,531,899,368,1430,30,0.1625268613885698,0.12701858520499795
31,1564084800,1116,2722,1606,3838,30,2.6983021223080974,2.3659738121284866
31,1564099200,438,473,35,911,30,-0.5195516215566666,-0.35554693089686695
31,1564113600,113,48,0,161,30,-0.5912415521965563,-1.0528959426047642
31,1564128000,687,295,0,982,30,-0.5912415521965563,-0.28953122445518603
31,1564142400,1029,1104,75,2133,30,-0.43762027225393546,0.780667058845867
31,1564156800,612,1296,684,1908,30,0.8097845208801455,0.5714623553334978
31,1564171200,869,2295,1426,3164,30,2.3296110504458074,1.7392895002736564
31,1564185600,425,634,209,1059,30,-0.1631502520897863,-0.2179367259198419
31,1564200000,102,92,0,194,30,-0.5912415521965563,-1.0222125860896167
31,1564214400,102,147,45,249,30,-0.49906878423098383,-0.9710736585643709
31,1564228800,196,588,392,784,30,0.21168567097020846,-0.4736313635460709
31,1564243200,337,647,310,984,30,0.04372640489960971,-0.28767162709063165
31,1564257600,465,687,222,1152,30,-0.13652256356639872,-0.13146544846806266
31,1564272000,286,528,242,814,30,-0.09555688891503315,-0.445737403077755
31,1564286400,76,120,44,196,30,-0.501117067963552,-1.0203529887250624
31,1564300800,55,72,17,127,30,-0.5564207287428956,-1.084509097802189
31,1564315200,234,368,134,602,30,-0.3167715320324071,-0.6428547237205207
31,1564329600,337,504,167,841,30,-0.24917816885765395,-0.4206328386562707
31,1564344000,374,529,155,903,30,-0.2737575736484733,-0.3629853203550845
31,1564358400,224,305,81,529,30,-0.4253305698585258,-0.710730027526756
31,1564372800,46,25,0,71,30,-0.5912415521965563,-1.136577824009712
31,1564387200,752,366,0,1118,30,-0.5912415521965563,-0.16307860366548732
31,1564401600,1470,1176,0,2646,30,-0.5912415521965563,1.2576537828540686
31,1564416000,506,798,292,1304,30,0.006857297713380715,0.0098639512380712
31,1564430400,1031,2649,1618,3680,30,2.7228815270989166,2.21906562032869
31,1564444800,321,371,50,692,31,-0.5174318768698128,-0.822119443318655
31,1564459200,366,299,0,665,31,-0.5985446465946691,-0.8451775024976063
31,1564473600,800,343,0,1143,31,-0.5985446465946691,-0.4369644548109888
31,1564488000,1446,1249,0,2695,31,-0.5985446465946691,0.8884469468827985
31,1564502400,482,876,394,1358,31,0.04062397883719892,-0.2533539835711922
31,1564516800,1063,2775,1712,3838,31,2.1787565887844127,1.8645714521250656
31,1564531200,362,437,75,799,31,-0.4768754920073846,-0.7307412087946633
31,1564545600,83,39,0,122,31,-0.5985446465946691,-1.3089006926520692
31,1564560000,801,303,0,1104,31,-0.5985446465946691,-0.47027054029169607
31,1564574400,1464,1221,0,2685,31,-0.5985446465946691,0.8799069249646684
31,1564588800,463,930,467,1393,31,0.1590486226354892,-0.22346390685773695
31,1564603200,1047,2934,1887,3981,31,2.4626512828214095,1.9866937655543255
31,1564617600,389,418,29,807,31,-0.5514992401542524,-0.7239091912601592
31,1564632000,104,32,0,136,31,-0.5985446465946691,-1.2969446619666871
31,1564646400,843,311,0,1154,31,-0.5985446465946691,-0.42757043070104567
31,1564660800,1394,1236,0,2630,31,-0.5985446465946691,0.832936804414953
31,1564675200,549,903,354,1452,31,-0.024266236942686162,-0.17307777754076953
31,1564689600,1045,2832,1787,3877,31,2.3004257433716973,1.8978775376057728
31,1564704000,444,506,62,950,31,-0.49796481213584726,-0.6017868778308991
31,1564718400,95,47,0,142,31,-0.5985446465946691,-1.291820648815809
31,1564732800,684,283,0,967,31,-0.5985446465946691,-0.587268840570078
31,1564747200,1018,1099,81,2117,31,-0.46714195964040184,0.3948336800148803
31,1564761600,637,1249,612,1886,31,0.3942756548375726,0.19755917370607562
31,1564776000,887,2232,1345,3119,31,1.5833888590039669,1.2505438762115135
31,1565395200,7161,5095,0,12256,32,-0.46549309023416396,3.9314403176399093
31,1565409600,113,72,0,185,32,-0.46549309023416396,-0.4931023929580003
31,1565424000,87,129,42,216,32,-0.3458762390387092,-0.48173955441699
31,1565438400,248,527,279,775,32,0.3291045641356427,-0.27684191750006254
31,1565452800,385,526,141,911,32,-0.06392223264942296,-0.22699204519111416
31,1565467200,472,641,169,1113,32,0.015822334814213558,-0.15295032308517614
31,1565481600,312,390,78,702,32,-0.2433475094426051,-0.303599569548248
31,1565496000,91,60,0,151,32,-0.46549309023416396,-0.5055648610352373
31,1565510400,84,66,0,150,32,-0.46549309023416396,-0.5059314042139796
31,1565524800,221,358,137,579,32,-0.07531431371565674,-0.34868438053354694
31,1565539200,347,441,94,788,32,-0.19777918517766996,-0.27207685617641303
31,1565553600,365,517,152,882,32,-0.03259400971728004,-0.2376217973746399
31,1565568000,285,273,0,558,32,-0.46549309023416396,-0.35638178728713454
31,1565582400,88,31,0,119,32,-0.46549309023416396,-0.5172942427549899
31,1565596800,733,289,0,1022,32,-0.46549309023416396,-0.18630575235072247
31,1565611200,1265,1105,0,2370,32,-0.46549309023416396,0.30779445259385396
31,1565625600,483,774,291,1257,32,0.3632808073343441,-0.10016810534628964
31,1565640000,976,2535,1559,3511,32,3.9745705053304548,0.726020219538781
31,1565654400,359,346,0,705,33,-0.48798040369094986,-0.33357033828568855
31,1565668800,91,36,0,127,33,-0.48798040369094986,-0.8296042453131542
31,1565683200,759,289,0,1048,33,-0.48798040369094986,-0.03921111664136207
31,1565697600,1386,1182,0,2568,33,-0.48798040369094986,1.2652379122197932
31,1565712000,473,824,351,1297,33,0.24773314828409446,0.17447823084970876
31,1565726400,1023,2605,1582,3628,33,2.8279707052108165,2.1749194718203357
31,1565740800,353,381,28,734,33,-0.42929100353339644,-0.30868282391925866
31,1565755200,117,44,0,161,33,-0.48798040369094986,-0.8004257801938915
31,1565769600,780,310,0,1090,33,-0.48798040369094986,-0.003167130317566991
31,1565784000,1375,1223,0,2598,33,-0.48798040369094986,1.2909836167367899
31,1565798400,516,864,348,1380,33,0.24144499826721372,0.2457080133467324
31,1565812800,1015,2651,1636,3666,33,2.9411574055146694,2.2075306975418645
31,1565827200,419,386,0,805,33,-0.48798040369094986,-0.24775132322903362
31,1565841600,46,48,2,94,33,-0.48378830367969605,-0.8579245202818504
31,1565856000,778,264,0,1042,33,-0.48798040369094986,-0.04436025754476137
31,1565870400,1287,1200,0,2487,33,-0.48798040369094986,1.1957245100239027
31,1565884800,539,972,433,1511,33,0.4196092487455008,0.3581309230709504
31,1565899200,1104,2596,1492,3700,33,2.6393262047043953,2.2367091626611275
31,1565913600,438,527,89,965,33,-0.30143195319015514,-0.11044089913838569
31,1565928000,95,61,0,156,33,-0.48798040369094986,-0.8047167309467242
31,1565942400,616,197,0,813,33,-0.48798040369094986,-0.24088580202450122
31,1565956800,920,683,0,1603,33,-0.48798040369094986,0.4370844169230729
31,1565971200,594,1189,595,1783,33,0.7591693496570597,0.5915586440250519
31,1565985600,905,2076,1171,2981,33,1.9664941528981579,1.6196704444037782
31,1566000000,374,457,83,831,33,-0.31400825322391657,-0.22543837931430333
31,1566014400,14,39,25,53,33,-0.4355791535502772,-0.8931103164550789
31,1566028800,1,21,20,22,33,-0.44605940357841173,-0.919714211122642
31,1566043200,2,15,13,17,33,-0.46073175361780005,-0.9240051618754747
31,1566057600,1,14,13,15,33,-0.46073175361780005,-0.9257215421766077
31,1566072000,0,1,1,1,33,-0.48588435368532296,-0.9377362042845395
31,1566086400,2,2,0,4,33,-0.48798040369094986,-0.9351616338328398
31,1566100800,0,16,16,16,33,-0.45444360360091934,-0.9248633520260412
31,1566115200,0,35,35,35,33,-0.4146186534940081,-0.9085577391652768
31,1566129600,0,18,18,18,33,-0.45025150358966554,-0.9231469717249081
31,1566144000,0,8,8,8,33,-0.47121200364593463,-0.9317288732305736
31,1566158400,0,2,2,2,33,-0.48378830367969605,-0.9368780141339729
31,1566172800,1,6,5,7,33,-0.47750015366281534,-0.9325870633811402
31,1566187200,2,6,4,8,33,-0.47959620366844224,-0.9317288732305736
31,1566201600,729,265,0,994,33,-0.48798040369094986,-0.08555338477195575
31,1566216000,1283,1087,0,2370,33,-0.48798040369094986,1.0953162624076165
31,1566230400,430,777,347,1207,33,0.2393489482615868,0.09724111729871932
31,1566244800,962,2423,1461,3385,33,2.574348654529961,1.9663792652326644
31,1566259200,334,314,0,648,34,-0.4900790459502456,-0.3835764131495308
31,1566273600,82,41,0,123,34,-0.4900790459502456,-0.8578992399927964
31,1566288000,749,305,0,1054,34,-0.4900790459502456,-0.01676676039073878
31,1566302400,1316,1253,0,2569,34,-0.4900790459502456,1.351993397071256
31,1566316800,532,850,318,1382,34,0.20014042817928973,0.27957207237991094
31,1566331200,1003,2603,1600,3606,34,2.9827233396071646,2.288893914093097
31,1566345600,388,399,11,787,34,-0.46620352954953836,-0.2579937980424567
31,1566360000,106,43,0,149,34,-0.4900790459502456,-0.8344089666634156
31,1566374400,713,286,0,999,34,-0.4900790459502456,-0.06645772320289041
31,1566388800,1274,1172,0,2446,34,-0.4900790459502456,1.2408663347822624
31,1566403200,484,830,346,1314,34,0.26091446992654443,0.2181359729030689
31,1566417600,978,2752,1774,3730,34,3.360390599036533,2.4009244484332206
31,1566432000,409,401,0,810,34,-0.4900790459502456,-0.237213940866466
31,1566446400,110,79,0,189,34,-0.4900790459502456,-0.7982700846182144
31,1566460800,758,295,0,1053,34,-0.4900790459502456,-0.01767023244186881
31,1566475200,1244,1153,0,2397,34,-0.4900790459502456,1.196596204276891
31,1566489600,549,940,391,1489,34,0.35858703702034656,0.37624358185082407
31,1566504000,994,2586,1592,3580,34,2.9653593276793777,2.2654036407637164
31,1566518400,379,536,157,915,34,-0.1493103118674247,-0.1423493754978129
31,1566532800,96,55,0,151,34,-0.4900790459502456,-0.8326020225611555
31,1566547200,644,263,0,907,34,-0.4900790459502456,-0.14957715190685314
31,1566561600,1034,951,0,1985,34,-0.4900790459502456,0.8243657192113187
31,1566576000,579,1148,569,1727,34,0.7449363024136084,0.5912699300197711
31,1566590400,816,1983,1167,2799,34,2.0428961940156904,1.5597919688311628
31,1566604800,366,496,130,862,34,-0.20791385212370597,-0.19023339420770446
31,1566619200,6,9,3,15,34,-0.48356754147732545,-0.9554742215148395
31,1566633600,3,9,6,12,34,-0.4770560370044053,-0.9581846376682296
31,1566648000,4,7,3,11,34,-0.48356754147732545,-0.9590881097193596
31,1566662400,23,14,0,37,34,-0.4900790459502456,-0.9355978363899788
31,1566676800,22,22,0,44,34,-0.4900790459502456,-0.9292735320320686
31,1566691200,6,3,0,9,34,-0.4900790459502456,-0.9608950538216197
31,1566705600,3,5,2,8,34,-0.4857380429682988,-0.9617985258727497
31,1566720000,1,2,1,3,34,-0.4879085444592722,-0.9663158861283999
31,1566734400,3,6,3,9,34,-0.48356754147732545,-0.9608950538216197
31,1566748800,36,31,0,67,34,-0.4900790459502456,-0.908493674856078
31,1566763200,7,4,0,11,34,-0.4900790459502456,-0.9590881097193596
31,1566777600,2,3,1,5,34,-0.4879085444592722,-0.9645089420261398
31,1566792000,2,2,0,4,34,-0.4900790459502456,-0.9654124140772699
31,1566806400,742,262,0,1004,34,-0.4900790459502456,-0.06194036294724026
31,1566820800,1256,1087,0,2343,34,-0.4900790459502456,1.1478087135158694
31,1566835200,542,848,306,1390,34,0.17409441028760916,0.28679984878895115
31,1566839528,98,752,654,850,34,0.9294289291463459,-0.2010750588212648
31,1566849600,976,1651,675,2627,34,0.9750094604567869,1.4043947760367979
31,1566864000,337,324,0,661,35,-0.5704839973744523,-0.49798522052647304
31,1566878400,78,49,0,127,35,-0.5704839973744523,-1.0529848491275333
31,1566892800,728,276,0,1004,35,-0.5704839973744523,-0.14149669503927512
31,1566907200,1302,1152,0,2454,35,-0.5704839973744523,1.3655247683905702
31,1566921600,494,805,311,1299,35,0.1272371612121672,0.16510422338265895
31,1566936000,1015,2584,1569,3599,35,2.949530465077014,2.555552061926552
31,1566950400,338,413,75,751,35,-0.4022232678117627,-0.4044459572791033
31,1566964800,60,40,0,100,35,-0.5704839973744523,-1.0810466281017443
31,1566979200,752,306,0,1058,35,-0.5704839973744523,-0.08537313709085327
31,1566993600,1268,1212,0,2480,35,-0.5704839973744523,1.3925472222175883
31,1567008000,521,939,418,1460,35,0.367289135388271,0.33243557208073143
31,1567022400,1000,2713,1713,3713,35,3.272591065837378,2.6740351287065534
31,1567036800,378,393,15,771,35,-0.5368318514619144,-0.38365945433524334
31,1567051200,83,43,0,126,35,-0.5704839973744523,-1.0540241742747263
31,1567065600,768,261,0,1029,35,-0.5704839973744523,-0.11551356635945019
31,1567080000,1183,1110,0,2293,35,-0.5704839973744523,1.1981934196924977
31,1567094400,511,974,463,1485,35,0.4682455731258848,0.3584187007605564
31,1567108800,982,2658,1676,3640,35,3.189582439253118,2.598164392961465
31,1567123200,410,448,38,858,35,-0.48523189439602293,-0.29323816652945267
31,1567137600,81,54,0,135,35,-0.5704839973744523,-1.0446702479499894
31,1567152000,612,252,0,864,35,-0.5704839973744523,-0.2870022156462947
31,1567166400,729,897,168,1626,35,-0.19357996315402762,0.5049635465147689
31,1567180800,583,1578,995,2161,35,1.6617750148238963,1.0610025002630221
31,1567195200,816,1713,897,2529,35,1.4419143281953153,1.4434741544300451
31,1567209600,375,569,194,944,35,-0.13524957690562855,-0.20385620387085493
31,1567224000,134,69,0,203,35,-0.5704839973744523,-0.9739961379408656
31,1567238400,64,155,91,219,35,-0.3663276455050556,-0.9573669355857776
31,1567252800,256,617,361,873,35,0.23941098092062693,-0.2776482893215577
31,1567267200,376,651,275,1027,35,0.04647201102207619,-0.11759221665383618
31,1567281600,487,682,195,1169,35,-0.13300610051145936,0.029991954247569372
31,1567296000,328,357,29,685,35,-0.5054231819435456,-0.4730414169938411
31,1567310400,92,70,0,162,35,-0.5704839973744523,-1.0166084689757784
31,1567324800,62,68,6,130,35,-0.5570231390094371,-1.0498668736859544
31,1567339200,261,496,235,757,35,-0.04326704474469159,-0.39821000639594534
31,1567353600,336,555,219,891,35,-0.0791626670513987,-0.2589404366720838
31,1567368000,491,654,163,1145,35,-0.2047973451248736,0.005048150714937447
31,1567382400,345,286,0,631,35,-0.5704839973744523,-0.5291649749422629
31,1567396800,75,68,0,143,35,-0.5704839973744523,-1.0363556467724453
31,1567411200,65,84,19,149,35,-0.5278579458852376,-1.0301196958892873
31,1567425600,215,423,208,638,35,-0.10384090738725985,-0.521889698911912
31,1567440000,345,605,260,950,35,0.012819865109538272,-0.19762025298769695
31,1567454400,430,517,87,947,35,-0.37530155108173235,-0.20073822842927594
31,1567468800,292,266,0,558,36,-0.5321684860816737,-0.6645706229621656
31,1567483200,50,26,0,76,36,-0.5321684860816737,-1.0903390962661443
31,1567497600,793,268,0,1061,36,-0.5321684860816737,-0.22025207094577282
31,1567512000,1383,1171,0,2554,36,-0.5321684860816737,1.0985701917987092
31,1567526400,467,827,360,1294,36,0.09517011773865165,-0.014434530946131612
31,1567540800,990,2654,1664,3644,36,2.367529949354497,2.061407610681151
31,1567555200,325,340,15,665,36,-0.5060293775891601,-0.5700535552370085
31,1567569600,66,28,0,94,36,-0.5321684860816737,-1.074439028798361
31,1567584000,829,339,0,1168,36,-0.5321684860816737,-0.1257350032206157
31,1567598400,1376,1239,0,2615,36,-0.5321684860816737,1.1524537537728643
31,1567612800,493,850,357,1343,36,0.08994229604014894,0.028848986049501087
31,1567627200,1056,2860,1804,3916,36,2.61149496195129,2.3016752968609895
31,1567641600,364,383,19,747,36,-0.4990589486578232,-0.49761991455043947
31,1567656000,91,26,0,117,36,-0.5321684860816737,-1.05412227592286
31,1567670400,775,324,0,1099,36,-0.5321684860816737,-0.18668526184711887
31,1567684800,1313,1269,0,2582,36,-0.5321684860816737,1.123303630081928
31,1567691149,175,299,124,474,36,-0.3160851892102283,-0.7387709378118217
31,1567699200,442,952,510,1394,36,0.3565612026637872,0.07389917720822084
31,1567713600,964,2685,1721,3649,36,2.4668585616260486,2.0658242960888686
31,1567728000,349,460,111,809,36,-0.3387390832370734,-0.442853015494741
31,1567742400,93,49,0,142,36,-0.5321684860816737,-1.0320388488842718
31,1567756318,29,245,216,274,36,-0.1557653237894785,-0.9154383541205265
31,1567756800,733,313,0,1046,36,-0.5321684860816737,-0.23350212716892568
31,1567771200,1135,1179,44,2314,36,-0.45549376783696727,0.8865692922282633
31,1567785600,605,1136,531,1741,36,0.3931559545533062,0.3804171445038238
31,1567800000,882,2970,2088,3852,36,3.1063954160762135,2.2451417236422038
31,1567814400,452,537,85,989,36,-0.38404687129076354,-0.2838523408169066
31,1567828800,155,61,0,216,36,-0.5321684860816737,-0.966671904850051
31,1567843200,96,147,51,243,36,-0.4432955172071276,-0.9428218036483759
31,1567857600,268,532,264,800,36,-0.07212017661343512,-0.4508030492286327
31,1567872000,424,709,285,1133,36,-0.035525424723916135,-0.15665180107463905
31,1567886400,596,734,138,1330,36,-0.291688687950549,0.01736560398943527
31,1567900800,399,466,67,865,36,-0.4154138014817798,-0.3933861389283036
31,1567915200,162,81,0,243,36,-0.5321684860816737,-0.9428218036483759
31,1567929600,63,71,8,134,36,-0.5182276282189998,-1.03910554553662
31,1567944000,240,541,301,781,36,-0.00764370899856834,-0.46758645377795965
31,1567958400,353,613,260,966,36,-0.07909060554477206,-0.30416909369240763
31,1567972800,473,574,101,1047,36,-0.3561651555654158,-0.23261879008738215
31,1567987200,231,250,19,481,36,-0.4990589486578232,-0.732587578241017
31,1568001600,67,44,0,111,36,-0.5321684860816737,-1.059422298412121
31,1568016000,829,280,0,1109,36,-0.5321684860816737,-0.17785189103168364
31,1568030400,1499,1190,0,2689,36,-0.5321684860816737,1.217820697807085
31,1568044800,524,838,314,1362,36,0.015010185028276743,0.04563239059882805
31,1568059200,974,2954,1980,3928,36,2.918193834930116,2.312275341839512
31,1568073600,397,361,0,758,37,-0.535885318735688,-0.5487599566617775
31,1568088000,69,42,0,111,37,-0.535885318735688,-1.095347562494456
31,1568102400,969,319,0,1288,37,-0.535885318735688,-0.1010143135530917
31,1568116800,1488,1342,0,2830,37,-0.535885318735688,1.2016720669631222
31,1568131200,507,852,345,1359,37,0.05926899018437933,-0.041033293438531925
31,1568145600,1062,3006,1944,4068,37,2.817679830657387,2.2475383050169957
31,1568160000,394,446,52,840,37,-0.44618090115933,-0.47948610244496187
31,1568174400,90,38,0,128,37,-0.535885318735688,-1.0809859097909698
31,1568188800,853,286,0,1139,37,-0.535885318735688,-0.22688997548364676
31,1568203200,1427,1299,0,2726,37,-0.535885318735688,1.1138125445417952
31,1568217600,553,912,359,1465,37,0.08342017953186032,0.048515835183205215
31,1568232000,1029,2861,1832,3890,37,2.624470315877539,2.097163353180494
31,1568246400,394,430,36,824,37,-0.473782260413594,-0.49300295204824296
31,1568260800,93,49,0,142,37,-0.535885318735688,-1.069158666388099
31,1568275200,842,322,0,1164,37,-0.535885318735688,-0.20576989797852008
31,1568289600,1515,1257,0,2772,37,-0.535885318735688,1.1526734871512283
31,1568304000,598,950,352,1548,37,0.07134458485811983,0.11863449250022581
31,1568318400,998,2978,1980,3976,37,2.8797828889794808,2.1698164197981296
31,1568332800,419,467,48,886,37,-0.453081240972896,-0.4406251598355288
31,1568347200,95,37,0,132,37,-0.535885318735688,-1.0776066973901497
31,1568361600,711,295,0,1006,37,-0.535885318735688,-0.3392487878109207
31,1568376000,1153,1254,101,2407,37,-0.3616517384431465,0.8443203555763786
31,1568390400,634,1069,435,1703,37,0.21452663598961427,0.24957897303201126
31,1568404800,1023,2675,1652,3698,37,2.3139550242670692,1.9349611579411208
31,1568419200,436,571,135,1007,37,-0.30299885002783555,-0.33840398471071564
31,1568433600,142,61,0,203,37,-0.535885318735688,-1.0176256772755898
31,1568448000,106,150,44,256,37,-0.459981580786462,-0.9728511129647213
31,1568462400,292,491,199,783,37,-0.1925934130107796,-0.5276398791566508
31,1568476800,420,668,248,1088,37,-0.10806425029459611,-0.2699749335941052
31,1568491200,508,748,240,1256,37,-0.12186492992172811,-0.12804801275965386
31,1568505600,303,503,200,806,37,-0.19086832805738807,-0.5082094078519341
31,1568520000,104,74,0,178,37,-0.535885318735688,-1.0387457547807164
31,1568534400,62,59,0,121,37,-0.535885318735688,-1.0868995314924053
31,1568548800,221,465,244,686,37,-0.11496459010816211,-0.6095857798765423
31,1568563200,363,579,216,942,37,-0.16326696880312408,-0.393316186224045
31,1568577600,453,618,165,1071,37,-0.25124630142609056,-0.28433658629759134
31,1568592000,259,310,51,569,37,-0.4479059861127215,-0.7084277426005352
31,1568606400,48,29,0,77,37,-0.535885318735688,-1.1240708679014284
31,1568620800,840,303,0,1143,37,-0.535885318735688,-0.22351076308282647
31,1568635200,1519,1240,0,2759,37,-0.535885318735688,1.1416910468485624
31,1568649600,495,839,344,1334,37,0.05754390523098783,-0.06215337094365861
31,1568664000,1077,2902,1825,3979,37,2.6123947212037986,2.172350829098745
31,1568678400,350,428,78,778,38,-0.4023170973748667,-0.5438005472715143
31,1568692800,91,33,0,124,38,-0.5420976479104551,-1.1117300340763487
31,1568707200,892,330,0,1222,38,-0.5420976479104551,-0.15823373971593854
31,1568721600,1403,1291,0,2694,38,-0.5420976479104551,1.1200418024502945
31,1568736000,512,872,360,1384,38,0.10304335456149148,-0.017553958580796055
31,1568750400,1061,2785,1724,3846,38,2.547410930594089,2.1204313571890854
31,1568764800,374,503,129,877,38,-0.3109221220246743,-0.4578295699111494
