remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
273,1563868800,525,98,0,623,30,-0.592527774601453,0.2737883972878615
273,1563883200,882,232,0,1114,30,-0.592527774601453,1.3446601689421893
273,1563897474,224,402,178,626,30,0.8010411821797666,0.2803314020026537
273,1563897600,542,236,0,778,30,-0.592527774601453,0.61184364088546
273,1563897735,2,0,0,2,30,-0.592527774601453,-1.0806135786741295
273,1563897797,2,0,0,2,30,-0.592527774601453,-1.0806135786741295
273,1563897860,0,14,14,14,30,-0.4829212274388852,-1.0544415598149608
273,1563897935,1,6,5,7,30,-0.5533825791862502,-1.0697085708161427
273,1563898015,0,1,1,1,30,-0.5846987355184124,-1.082794580245727
273,1563898096,2,0,0,2,30,-0.592527774601453,-1.0806135786741295
273,1563898176,1,8,7,9,30,-0.5377245010201691,-1.0653465676729479
273,1563898250,1,1,0,2,30,-0.592527774601453,-1.0806135786741295
273,1563898315,1,0,0,1,30,-0.592527774601453,-1.082794580245727
273,1563898377,2,0,0,2,30,-0.592527774601453,-1.0806135786741295
273,1563898461,4,12,8,16,30,-0.5298954619371286,-1.050079556671766
273,1563898542,1,11,10,12,30,-0.5142373837710474,-1.0588035629581556
273,1563898622,1,0,0,1,30,-0.592527774601453,-1.082794580245727
273,1563898703,7,0,0,7,30,-0.592527774601453,-1.0697085708161427
273,1563898783,3,1,0,4,30,-0.592527774601453,-1.0762515755309348
273,1563898864,2,0,0,2,30,-0.592527774601453,-1.0806135786741295
273,1563899240,8,39,31,47,30,-0.3498275630271957,-0.9824685079522463
273,1563912000,509,706,197,1215,30,0.9497929247575372,1.5649413276735276
273,1563926400,230,636,406,866,30,2.5860620931130143,0.8037717791860319
273,1563940800,41,172,131,213,30,0.4330763452768603,-0.6204222470670763
273,1563955200,578,109,0,687,30,-0.592527774601453,0.41337249787009567
273,1563969600,955,256,0,1211,30,-0.592527774601453,1.556217321387138
273,1563984000,590,427,0,1017,30,-0.592527774601453,1.1331030164972407
273,1563998400,493,901,408,1394,30,2.601720171279095,1.9553406089894638
273,1564012800,233,632,399,865,30,2.5312588195317303,0.8015907776144345
273,1564027200,42,178,136,220,30,0.47222154069206307,-0.6051552360658944
273,1564041600,551,105,0,656,30,-0.592527774601453,0.345761449150576
273,1564056000,870,235,0,1105,30,-0.592527774601453,1.3250311547978126
273,1564070400,594,404,0,998,30,-0.592527774601453,1.09166398663689
273,1564084800,524,843,319,1367,30,1.9049356928884855,1.8964535665563338
273,1564099200,231,610,379,841,30,2.374678037870919,0.7492467398960967
273,1564113600,49,218,169,267,30,0.7305798304324015,-0.5026481622008162
273,1564128000,526,114,0,640,30,-0.592527774601453,0.31086542400501743
273,1564142400,854,219,0,1073,30,-0.592527774601453,1.2552391045066955
273,1564156800,611,465,0,1076,30,-0.592527774601453,1.2617821092214878
273,1564171200,558,803,245,1361,30,1.3255868007434841,1.8833675571267494
273,1564185600,261,582,321,843,30,1.9205937710545666,0.7536087430392915
273,1564200000,50,79,29,129,30,-0.3654856411932768,-0.8036263790812587
273,1564214400,128,89,0,217,30,-0.592527774601453,-0.6116982407806867
273,1564228800,246,234,0,480,30,-0.592527774601453,-0.038094827450568025
273,1564243200,273,267,0,540,30,-0.592527774601453,0.09276526684527653
273,1564257600,208,217,9,425,30,-0.522066422854088,-0.15804991388842554
273,1564272000,157,185,28,342,30,-0.37331468027631737,-0.3390730443310105
273,1564286400,52,63,11,115,30,-0.5064083446880069,-0.8341604010836224
273,1564300800,49,61,12,110,30,-0.4985793056049663,-0.8450654089416094
273,1564315200,134,163,29,297,30,-0.3654856411932768,-0.43721811505289393
273,1564329600,181,270,89,451,30,0.10425670378915676,-0.10134387302689289
273,1564344000,167,214,47,381,30,-0.22456293769854674,-0.25401398303871153
273,1564358400,75,142,67,217,30,-0.06798215603773555,-0.6116982407806867
273,1564372800,23,37,14,60,30,-0.4829212274388852,-0.9541154875214799
273,1564387200,519,89,0,608,30,-0.592527774601453,0.24107337371390036
273,1564401600,857,252,0,1109,30,-0.592527774601453,1.3337551610842022
273,1564416000,535,405,0,940,30,-0.592527774601453,0.9651658954842403
273,1564430400,501,870,369,1371,30,2.2963876470405133,1.9051775728427236
273,1564444800,185,637,452,822,31,1.7836490263589737,0.3098988405561256
273,1564459200,35,183,148,218,31,0.12299315327932413,-0.9232622075502224
273,1564473600,566,113,0,679,31,-0.6854840480884,0.017941837444854482
273,1564488000,878,250,0,1128,31,-0.6854840480884,0.9346459940669575
273,1564502400,545,406,0,951,31,-0.6854840480884,0.573272640565594
273,1564516800,487,928,441,1415,31,1.7235595046356968,1.5206016576539143
273,1564531200,217,674,457,891,31,1.8109624453240996,0.45077319870072496
273,1564545600,48,175,127,223,31,0.008276793625795704,-0.91305392072815
273,1564560000,594,117,0,711,31,-0.6854840480884,0.08327487310611795
273,1564574400,932,250,0,1182,31,-0.6854840480884,1.0448954917453397
273,1564588800,597,433,0,1030,31,-0.6854840480884,0.7345635723543381
273,1564603200,465,904,439,1369,31,1.7126341370496465,1.426685418890848
273,1564617600,211,617,406,828,31,1.5323655718798161,0.3221487847426125
273,1564632000,37,189,152,226,31,0.1448438884514248,-0.9069289486349065
273,1564646400,549,101,0,650,31,-0.6854840480884,-0.041266226123165536
273,1564655192,661,123,0,784,31,-0.6854840480884,0.23231586070837523
273,1564655258,143,115,0,258,31,-0.6854840480884,-0.841595912973643
273,1564655322,9,2,0,11,31,-0.6854840480884,-1.3458852819840204
273,1564655395,0,9,9,9,31,-0.6363198939511736,-1.3499685967128494
273,1564655396,1,6,5,7,31,-0.6581706291232742,-1.3540519114416782
273,1564655906,6,6,0,12,31,-0.6854840480884,-1.343843624619606
273,1564655983,3,0,0,3,31,-0.6854840480884,-1.3622185408993364
273,1564656586,13,14,1,27,31,-0.6800213642953749,-1.3132187641533888
273,1564660800,223,94,0,317,31,-0.6854840480884,-0.7211381284731885
273,1564675200,569,449,0,1018,31,-0.6854840480884,0.7100636839813643
273,1564689600,518,912,394,1430,31,1.4668133663635141,1.5512265181201315
273,1564704000,261,762,501,1023,31,2.051320532217207,0.7202719708034367
273,1564718400,42,243,201,285,31,0.4125153943096578,-0.786471164134452
273,1564727579,28,46,18,74,31,-0.5871557398139471,-1.217260868025908
273,1564732800,539,109,0,648,31,-0.6854840480884,-0.0453495408519945
273,1564747200,882,318,0,1200,31,-0.6854840480884,1.0816453243048003
273,1564761600,626,536,0,1162,31,-0.6854840480884,1.00406234445705
273,1564776000,568,958,390,1526,31,1.4449626311914137,1.747225625103922
273,1565395200,6175,9833,3658,16008,32,4.193752991985975,4.225070767467485
273,1565409600,53,212,159,265,32,-0.1468388105457787,-0.3433860843749194
273,1565424000,231,72,0,303,32,-0.3440820505007798,-0.33235887479796383
273,1565438400,569,165,0,734,32,-0.3440820505007798,-0.20728710301723108
273,1565452800,583,352,0,935,32,-0.3440820505007798,-0.14895896814965034
273,1565460347,226,74,0,300,32,-0.3440820505007798,-0.3332294439750919
273,1565467200,186,470,284,656,32,0.008226629670417148,-0.2299219016225609
273,1565481600,241,438,197,679,32,-0.09969891672005515,-0.2232475379312457
273,1565496000,49,227,178,276,32,-0.12326886363291692,-0.3401939973921165
273,1565510400,175,52,0,227,32,-0.3440820505007798,-0.354413293951875
273,1565524800,516,156,0,672,32,-0.3440820505007798,-0.2252788660112112
273,1565539200,573,294,0,867,32,-0.3440820505007798,-0.16869186949788662
273,1565553600,404,455,51,859,32,-0.28081535089257187,-0.17101338730356147
273,1565568000,187,399,212,586,32,-0.08109106389411165,-0.2502351824222159
273,1565582400,41,130,89,171,32,-0.23367545706684836,-0.370663918591599
273,1565596800,527,110,0,637,32,-0.3440820505007798,-0.2354355064110387
273,1565611200,802,223,0,1025,32,-0.3440820505007798,-0.12284189283580824
273,1565625600,557,397,0,954,32,-0.3440820505007798,-0.14344536336117258
273,1565640000,461,903,442,1364,32,0.20422934610368867,-0.02446757582033628
273,1565654400,198,587,389,785,33,1.4277475148353622,0.22586649049337876
273,1565668800,39,159,120,198,33,-0.042993963458053536,-1.0719487968176309
273,1565683200,541,107,0,648,33,-0.6990868162283506,-0.07703077417716352
273,1565697600,900,270,0,1170,33,-0.6990868162283506,1.0770741320857786
273,1565712000,501,477,0,978,33,-0.6990868162283506,0.6525757757591791
273,1565726400,473,982,509,1455,33,2.083840367605659,1.7071888797580745
273,1565740800,228,690,462,918,33,1.826870666937293,0.5199200394071168
273,1565755200,28,207,179,235,33,0.2795850224873425,-0.9901444260671924
273,1565769600,528,106,0,634,33,-0.6990868162283506,-0.10798377932597807
273,1565784000,935,271,0,1206,33,-0.6990868162283506,1.156667573897016
273,1565798400,558,512,0,1070,33,-0.6990868162283506,0.8559812381656747
273,1565812800,509,991,482,1500,33,1.9362194757323425,1.8066806820221213
273,1565827200,216,707,491,923,33,1.9854264396901147,0.5309746841031221
273,1565841600,46,212,166,258,33,0.20850829677056032,-0.9392930604655685
273,1565856000,512,103,0,615,33,-0.6990868162283506,-0.1499914291707978
273,1565870400,894,230,0,1124,33,-0.6990868162283506,0.9753714008825308
273,1565884800,579,508,0,1087,33,-0.6990868162283506,0.8935670301320924
273,1565899200,520,1122,602,1642,33,2.5923123285026395,2.1206325913886688
273,1565913600,245,767,522,1012,33,2.1549170933224415,0.7277473596920144
273,1565917138,14,124,110,138,33,-0.09766836785557828,-1.204604533169693
273,1565917218,1,1,0,2,33,-0.6990868162283506,-1.5052908689010345
273,1565928000,41,98,57,139,33,-0.3874427111624595,-1.2023936042304921
273,1565942400,514,99,0,613,33,-0.6990868162283506,-0.15441328704919988
273,1565956800,865,239,0,1104,33,-0.6990868162283506,0.93115282209851
273,1565971200,604,471,0,1075,33,-0.6990868162283506,0.8670358828616799
273,1565985600,530,777,247,1307,33,0.6513709723905108,1.3799713967563207
273,1566000000,212,595,383,807,33,1.3949428721968473,0.2745069271558016
273,1566014400,42,59,17,101,33,-0.6061403287525585,-1.2864089039201316
273,1566028800,96,103,7,199,33,-0.6608147331500832,-1.0697378678784297
273,1566043200,202,212,10,414,33,-0.6444124118308259,-0.5943881459502065
273,1566057600,177,238,61,415,33,-0.3655729494034496,-0.5921772170110055
273,1566072000,200,256,56,456,33,-0.39291015160221193,-0.5015291305037629
273,1566086400,137,189,52,326,33,-0.41477991336122183,-0.7889498925998979
273,1566100800,32,56,24,88,33,-0.5678682456742912,-1.315150980129745
273,1566115200,33,55,22,88,33,-0.5788031265537961,-1.315150980129745
273,1566129600,121,220,99,341,33,-0.15781021269285553,-0.7557859585118823
273,1566144000,163,282,119,445,33,-0.04846140389780601,-0.5258493488349744
273,1566158400,158,223,65,381,33,-0.3437031876444397,-0.6673488009438407
273,1566172800,101,118,17,219,33,-0.6061403287525585,-1.025519289094409
273,1566187200,22,30,8,52,33,-0.6553472927103308,-1.3947444219409824
273,1566201600,502,100,0,602,33,-0.6990868162283506,-0.1787335053804113
273,1566216000,830,229,0,1059,33,-0.6990868162283506,0.8316610198344633
273,1566230400,521,403,0,924,33,-0.6990868162283506,0.5331856130423231
273,1566244800,471,821,350,1292,33,1.2145173376850158,1.3468074626683053
273,1566259200,203,518,315,721,34,1.4833881844666363,0.1252432712045233
273,1566273600,26,164,138,190,34,0.23776435488062325,-1.202942860228325
273,1566288000,537,87,0,624,34,-0.7333999868305058,-0.11738206730580866
273,1566302400,843,224,0,1067,34,-0.7333999868305058,0.990690354963027
273,1566316800,548,377,0,925,34,-0.7333999868305058,0.6355068697210978
273,1566331200,494,874,380,1368,34,1.9408206642581103,1.7435792919899336
273,1566345600,220,578,358,798,34,1.7859973634056114,0.31784276672303424
273,1566360000,46,170,124,216,34,0.1392404361563058,-1.1379092643389577
273,1566374400,530,104,0,634,34,-0.7333999868305058,-0.09236914580989815
273,1566388800,899,235,0,1134,34,-0.7333999868305058,1.1582769289856274
273,1566403200,558,399,0,957,34,-0.7333999868305058,0.7155482185080114
273,1566417600,481,790,309,1271,34,1.4411636478705003,1.5009539534796015
273,1566432000,186,660,474,846,34,2.6023384042642417,0.4379047899034047
273,1566446400,34,171,137,205,34,0.23072693211460057,-1.1654234779844592
273,1566460800,534,102,0,636,34,-0.7333999868305058,-0.08736656151071605
273,1566475200,900,200,0,1100,34,-0.7333999868305058,1.0732329958995317
273,1566489600,565,395,0,960,34,-0.7333999868305058,0.7230520949567846
273,1566504000,483,827,344,1310,34,1.687473444681294,1.5985043473136524
273,1566518400,217,588,371,805,34,1.8774838593639063,0.3353518117701716
273,1566532800,39,194,155,233,34,0.3574005419030087,-1.0953872977959098
273,1566547200,491,101,0,592,34,-0.7333999868305058,-0.1974234160927223
273,1566561600,790,239,0,1029,34,-0.7333999868305058,0.8956412532785671
273,1566576000,566,453,0,1019,34,-0.7333999868305058,0.8706283317826566
273,1566590400,572,776,204,1348,34,0.7022342574381197,1.6935534489981126
273,1566604800,261,535,274,796,34,1.1948538510597069,0.31284018242385214
273,1566619200,34,60,26,94,34,-0.5504269949139162,-1.4430669065890658
273,1566633600,59,94,35,153,34,-0.48709019001971215,-1.2954906697631938
273,1566648000,156,190,34,346,34,-0.49412761278573486,-0.8127412848921209
273,1566662400,164,256,92,420,34,-0.08595709235641975,-0.6276456658223831
273,1566676800,227,223,0,450,34,-0.7333999868305058,-0.5526069013346516
273,1566691200,157,168,11,325,34,-0.6559883364042564,-0.865268420033533
273,1566705600,44,56,12,100,34,-0.6489509136382337,-1.4280591536915195
273,1566720000,28,61,33,89,34,-0.5011650355517575,-1.455573367337021
273,1566734400,100,198,98,298,34,-0.04373255576028372,-0.9328033080724913
273,1566748800,195,240,45,435,34,-0.41671596235948544,-0.5901262835785174
273,1566763200,211,207,0,418,34,-0.7333999868305058,-0.6326482501215652
273,1566777600,136,144,8,280,34,-0.6771006047023244,-0.9778265667651304
273,1566792000,23,53,30,76,34,-0.5222773038498255,-1.4880901652817047
273,1566806400,521,91,0,612,34,-0.7333999868305058,-0.14739757310090126
273,1566820800,810,225,0,1035,34,-0.7333999868305058,0.9106490061761134
273,1566835200,539,375,0,914,34,-0.7333999868305058,0.6079926560755962
273,1566849600,490,860,370,1350,34,1.8704464365978835,1.6985560332972947
273,1566864000,111,281,170,392,35,0.8561728842379824,-0.7259185074312451
273,1566878400,2,5,3,7,35,-0.6398900480104504,-1.6913817633255726
273,1566892800,509,98,0,607,35,-0.6667654300268893,-0.18676370219155575
273,1566907200,867,219,0,1086,35,-0.6667654300268893,1.014423049947101
273,1566921600,605,390,0,995,35,-0.6667654300268893,0.7862226440084418
273,1566936000,511,858,347,1369,35,2.441820423207878,1.7241012354486456
273,1566950400,105,271,166,376,35,0.8203390415493973,-0.7660416557281522
273,1566964800,3,5,2,8,35,-0.6488485086825966,-1.6888740665570159
273,1566979200,514,117,0,631,35,-0.6667654300268893,-0.12657897974619509
273,1566993600,921,235,0,1156,35,-0.6667654300268893,1.1899618237460696
273,1567008000,582,393,0,975,35,-0.6667654300268893,0.7360687086373079
273,1567022400,467,856,389,1323,35,2.818075771438023,1.6087471840950376
273,1567036800,101,245,144,346,35,0.6232529067621786,-0.8412725587848531
273,1567051200,1,1,0,2,35,-0.6667654300268893,-1.7039202471683559
273,1567065600,507,116,0,623,35,-0.6667654300268893,-0.14664055389464864
273,1567080000,850,246,0,1096,35,-0.6667654300268893,1.0395000176326679
273,1567094400,561,435,0,996,35,-0.6667654300268893,0.7887303407769984
273,1567108800,507,826,319,1333,35,2.1909835243877818,1.6338241517806045
273,1567123200,123,280,157,403,35,0.7397128955000805,-0.6983338429771214
273,1567137600,8,3,0,11,35,-0.6667654300268893,-1.6813509762513457
273,1567152000,478,101,0,579,35,-0.6667654300268893,-0.2569792117111432
273,1567166400,863,238,0,1101,35,-0.6667654300268893,1.0520385014754514
273,1567180800,653,469,0,1122,35,-0.6667654300268893,1.104700133615142
273,1567195200,555,813,258,1368,35,1.6445174233868571,1.721593538680089
273,1567209600,318,583,265,901,35,1.7072266480918812,0.5504991477641125
273,1567224000,60,179,119,239,35,0.399291389958521,-1.1095961130204193
273,1567238400,201,64,0,265,35,-0.6667654300268893,-1.0443959970379453
273,1567252800,520,178,0,698,35,-0.6667654300268893,0.04143670374710347
273,1567267200,556,313,0,869,35,-0.6667654300268893,0.47025285117029825
273,1567281600,460,425,0,885,35,-0.6667654300268893,0.5103759994672054
273,1567296000,247,452,205,699,35,1.169719007763103,0.04394440051566016
273,1567310400,44,214,170,258,35,0.8561728842379824,-1.0619498744178422
273,1567324800,147,70,0,217,35,-0.6667654300268893,-1.1647654419286666
273,1567339200,508,155,0,663,35,-0.6667654300268893,-0.04633268315238085
273,1567353600,563,295,0,858,35,-0.6667654300268893,0.4426681867161746
273,1567368000,404,462,58,866,35,-0.1471747110424036,0.46272976086462814
273,1567382400,194,406,212,600,35,1.232428232468127,-0.2043175795714526
273,1567396800,41,126,85,167,35,0.09470372710554663,-1.2901502803565015
273,1567411200,188,55,0,243,35,-0.6667654300268893,-1.0995653259461926
273,1567425600,460,152,0,612,35,-0.6667654300268893,-0.17422521834877228
273,1567440000,551,325,0,876,35,-0.6667654300268893,0.48780672855019513
273,1567454400,372,429,57,801,35,-0.15613317171454988,0.299729470908443
273,1567468800,156,392,236,548,36,0.7052029567574687,-0.6847726751091092
273,1567483200,34,124,90,158,36,-0.2162341902352434,-1.693004263269757
273,1567497600,563,94,0,657,36,-0.7842433904362304,-0.40298487226421015
273,1567512000,891,228,0,1119,36,-0.7842433904362304,0.7913817783260957
273,1567526400,540,417,0,957,36,-0.7842433904362304,0.3725778878593651
273,1567540800,490,928,438,1418,36,1.980068050541906,1.564359329249259
273,1567555200,231,644,413,875,36,1.822287717152743,0.16059073342558786
273,1567569600,28,139,111,167,36,-0.08369871018834647,-1.6697373804660498
273,1567584000,560,124,0,684,36,-0.7842433904362304,-0.3331842238530884
273,1567598400,928,240,0,1168,36,-0.7842433904362304,0.9180570291462797
273,1567612800,569,393,0,962,36,-0.7842433904362304,0.3855039338614247
273,1567627200,511,899,388,1410,36,1.66450738376358,1.5436776556459637
273,1567641600,207,624,417,831,36,1.847532570495009,0.04684152860746348
273,1567656000,33,155,122,188,36,-0.014275363497114734,-1.6154479872573995
273,1567670400,602,125,0,727,36,-0.7842433904362304,-0.22202022823537595
273,1567684800,958,242,0,1200,36,-0.7842433904362304,1.000783723559461
273,1567699200,606,462,0,1068,36,-0.7842433904362304,0.659536109105088
273,1567713600,553,915,362,1468,36,1.5004158370388503,1.693619789269855
273,1567728000,198,648,450,846,36,2.0558026105687044,0.08561966661364225
273,1567742400,32,170,138,202,36,0.0867040498719496,-1.5792550584516327
273,1567756800,586,108,0,694,36,-0.7842433904362304,-0.30733213184896924
273,1567771200,918,228,0,1146,36,-0.7842433904362304,0.8611824267372176
273,1567785600,606,482,0,1088,36,-0.7842433904362304,0.7112402931133263
273,1567800000,491,894,403,1385,36,1.7591755837970777,1.4790474256356658
273,1567814400,250,559,309,809,36,1.1659215302538248,-0.010033073801598702
273,1567828800,62,214,152,276,36,0.1750610365698809,-1.3879495776211508
273,1567843200,227,71,0,298,36,-0.7842433904362304,-1.3310749752120885
273,1567857600,582,175,0,757,36,-0.7842433904362304,-0.14446395222301842
273,1567872000,659,425,0,1084,36,-0.7842433904362304,0.7008994563116786
273,1567886400,515,541,26,1056,36,-0.6201518437115008,0.6285135987001449
273,1567900800,273,478,205,751,36,0.5095553433549065,-0.15997520742548993
273,1567915200,61,223,162,284,36,0.2381731699255461,-1.3672679040178555
273,1567929600,168,61,0,229,36,-0.7842433904362304,-1.509454410040511
273,1567944000,526,168,0,694,36,-0.7842433904362304,-0.30733213184896924
273,1567958400,576,339,0,915,36,-0.7842433904362304,0.26399910144206457
273,1567972800,397,490,93,887,36,-0.19730055022854384,0.19161324383053085
273,1567987200,131,423,292,554,36,1.0586309035491939,-0.6692614199066377
273,1568001600,53,111,58,164,36,-0.4181930169733721,-1.6774930080672856
273,1568016000,663,118,0,781,36,-0.7842433904362304,-0.08241893141313239
273,1568030400,947,231,0,1178,36,-0.7842433904362304,0.9439091211503988
273,1568044800,609,419,0,1028,36,-0.7842433904362304,0.5561277410886113
273,1568059200,538,892,354,1430,36,1.4499261303543183,1.595381839654202
273,1568073600,178,569,391,747,37,1.589031073629207,0.1640682168308772
273,1568088000,41,137,96,178,37,-0.07959296249808129,-0.8790023460380516
273,1568102400,644,114,0,758,37,-0.6226028183225547,0.18423302560338725
273,1568116800,1010,238,0,1248,37,-0.6226028183225547,1.0824835981970167
273,1568131200,623,414,0,1037,37,-0.6226028183225547,0.6956859026515966
273,1568145600,516,937,421,1453,37,1.7587216535743548,1.4582823071392492
273,1568160000,190,665,475,855,37,2.064164697475621,0.36204997568824854
273,1568174400,37,153,116,190,37,0.03353409079868401,-0.857004372831677
273,1568188800,629,106,0,735,37,-0.6226028183225547,0.1420702436245026
273,1568203200,1037,238,0,1275,37,-0.6226028183225547,1.1319790379113595
273,1568217600,611,457,0,1068,37,-0.6226028183225547,0.7525140001013977
273,1568232000,526,967,441,1493,37,1.8718487068711203,1.5316088844938314
273,1568246400,225,712,487,937,37,2.13204092945368,0.5123694592651417
273,1568260800,25,157,132,182,37,0.12403573343609625,-0.8716696883025934
273,1568275200,681,101,0,782,37,-0.6226028183225547,0.22822897201613643
273,1568289600,980,245,0,1225,37,-0.6226028183225547,1.0403208162181319
273,1568304000,608,424,0,1032,37,-0.6226028183225547,0.6865200804822739
273,1568318400,560,956,396,1516,37,1.6173128369533982,1.573771666472716
273,1568332800,204,749,545,953,37,2.4601093840142996,0.5417000902069744
273,1568347200,36,175,139,211,37,0.1636302020899641,-0.8185079197205214
273,1568361600,585,116,0,701,37,-0.6226028183225547,0.07974265287310792
273,1568376000,955,224,0,1179,37,-0.6226028183225547,0.9559952522603626
273,1568390400,648,509,0,1157,37,-0.6226028183225547,0.9156656347153426
273,1568404800,577,872,295,1449,37,1.0460212178047334,1.450949649403791
273,1568419200,273,567,294,840,37,1.0403648651398953,0.33455250918028034
273,1568433600,0,1,1,1,37,-0.6169464656577165,-1.2034724508320769
273,1568448000,1,3,2,4,37,-0.6112901129928782,-1.1979729575304832
273,1568462400,0,0,0,0,37,-0.6226028183225547,-1.2053056152659414
273,1568476800,0,0,0,0,37,-0.6226028183225547,-1.2053056152659414
273,1568491200,0,0,0,0,37,-0.6226028183225547,-1.2053056152659414
273,1568505600,0,1,1,1,37,-0.6169464656577165,-1.2034724508320769
273,1568520000,0,1,1,1,37,-0.6169464656577165,-1.2034724508320769
273,1568534400,0,0,0,0,37,-0.6226028183225547,-1.2053056152659414
273,1568548800,0,0,0,0,37,-0.6226028183225547,-1.2053056152659414
273,1568563200,0,0,0,0,37,-0.6226028183225547,-1.2053056152659414
273,1568577600,0,1,1,1,37,-0.6169464656577165,-1.2034724508320769
273,1568592000,1,3,2,4,37,-0.6112901129928782,-1.1979729575304832
273,1568606400,1,4,3,5,37,-0.60563376032804,-1.1961397930966187
273,1568620800,623,103,0,726,37,-0.6226028183225547,0.12557176371972165
273,1568635200,919,211,0,1130,37,-0.6226028183225547,0.8661701950009997
273,1568649600,612,505,0,1117,37,-0.6226028183225547,0.8423390573607605
273,1568664000,520,904,384,1424,37,1.5494366049753392,1.4051205385571772
273,1568678400,164,577,413,741,38,1.6890519866977969,-0.17092876768586351
273,1568692800,0,5,5,5,38,-0.6738833422313768,-1.9055807922116066
273,1568707200,618,98,0,716,38,-0.7028408830270775,-0.2298503717798086
273,1568721600,975,215,0,1190,38,-0.7028408830270775,0.8873032418413901
273,1568736000,571,426,0,997,38,-0.7028408830270775,0.4324284582361341
273,1568750400,527,869,342,1396,38,1.2778549073988477,1.3728172595754975
273,1568764800,195,691,496,886,38,2.1697471639064276,0.17081653605901795
273,1568779200,3,6,3,9,38,-0.6854663585496571,-1.8961533355565754
273,1568793600,608,107,0,715,38,-0.7028408830270775,-0.2322072359435664
273,1568808000,978,254,0,1232,38,-0.7028408830270775,0.9862915367192179
273,1568822400,620,453,0,1073,38,-0.7028408830270775,0.6115501346817271
273,1568836800,516,965,449,1481,38,1.8975462804268415,1.5731507134949108
273,1568851200,210,701,491,911,38,2.1407896231107273,0.229738140152963
273,1568865600,2,8,6,10,38,-0.6680918340722366,-1.8937964713928177
273,1568880000,557,106,0,663,38,-0.7028408830270775,-0.3547641724589722
273,1568894400,995,287,0,1282,38,-0.7028408830270775,1.104134744907108
273,1568908800,620,420,0,1040,38,-0.7028408830270775,0.5337736172777197
273,1568923200,564,948,384,1512,38,1.521098250082733,1.6462135025714026
273,1568937600,222,654,432,876,38,1.7990906417214594,0.1472478944214399
273,1568952000,2,12,10,14,38,-0.6449258014356761,-1.8843690147377865
273,1568966400,563,98,0,661,38,-0.7028408830270775,-0.3594779007864878
273,1568980800,967,242,0,1209,38,-0.7028408830270775,0.9320836609527884
273,1568995200,631,401,0,1032,38,-0.7028408830270775,0.5149187039676572
273,1569009600,575,858,283,1433,38,0.9361559260095799,1.4600212336345362
273,1569024000,256,639,383,895,38,1.5153067419235928,0.19202831353283817
273,1569038400,60,225,165,285,38,0.2527579632310443,-1.2456588263594217
273,1569052800,236,64,0,300,38,-0.7028408830270775,-1.2103058639030548
273,1569067200,563,208,0,771,38,-0.7028408830270775,-0.10022284277312943
273,1569081600,641,421,0,1062,38,-0.7028408830270775,0.5856246288803914
273,1569096000,525,455,0,980,38,-0.7028408830270775,0.39236176745225143
273,1569110400,261,493,232,754,38,0.6407890098934331,-0.14028953355701207
273,1569124800,46,233,187,279,38,0.3801711427321272,-1.2598000113419685
273,1569139200,152,55,0,207,38,-0.7028408830270775,-1.4294942311325305
273,1569153600,537,142,0,679,38,-0.7028408830270775,-0.31705434583884734
273,1569168000,576,353,0,929,38,-0.7028408830270775,0.27216169510060345
273,1569182400,405,503,98,908,38,-0.13527308343134453,0.2226675476616896
273,1569196800,174,429,255,603,38,0.7739936975536561,-0.49617602228444035
273,1569211200,26,124,98,150,38,-0.13527308343134453,-1.5638354884667252
273,1569225600,614,116,0,730,38,-0.7028408830270775,-0.19685427348719936
273,1569240000,909,218,0,1127,38,-0.7028408830270775,0.7388207995246485
273,1569254400,587,413,0,1000,38,-0.7028408830270775,0.4394990507274075
273,1569268800,530,895,365,1425,38,1.4110595950590707,1.4411663203244738
273,1569283200,185,659,474,844,39,2.08086512661519,0.04263233568374109
273,1569297600,47,113,66,160,39,-0.3539388890678346,-1.7195859945644816
273,1569312000,670,98,0,768,39,-0.7478042445459709,-0.1531697010105059
273,1569326400,986,215,0,1201,39,-0.7478042445459709,0.9623866396290854
273,1569340800,591,420,0,1011,39,-0.7478042445459709,0.472881547893468
273,1569355200,520,960,440,1480,39,1.8779647919749378,1.6811862217040183
273,1569369600,198,694,496,892,39,2.212153578441235,0.16629677991168654
273,1569384000,25,154,129,179,39,0.02202349570675004,-1.67063548539092
273,1569398400,628,100,0,728,39,-0.7478042445459709,-0.2562234045337938
273,1569412800,978,238,0,1216,39,-0.7478042445459709,1.0010317784503184
273,1569427200,671,439,0,1110,39,-0.7478042445459709,0.7279394641136054
273,1569441600,569,924,355,1493,39,1.3707139553743077,1.714678675349087
273,1569456000,211,666,455,877,39,1.9674796454926962,0.1276516410904536
273,1569470400,35,131,96,166,39,-0.17490918203231812,-1.7041279390359885
273,1569484800,693,110,0,803,39,-0.7478042445459709,-0.06299771042762899
273,1569499200,987,214,0,1201,39,-0.7478042445459709,0.9623866396290854
273,1569513600,627,364,0,991,39,-0.7478042445459709,0.421354696131824
273,1569528000,521,852,331,1373,39,1.2274901897458945,1.4055175647792233
273,1569542400,195,709,514,904,39,2.3195714026625454,0.19721289096867292
273,1569556800,44,166,122,210,39,-0.01975010260153714,-1.5907688651603717
