remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
23,1562952980,8,19,11,27,28,-0.8088990578176624,-1.1018342368657423
23,1562953061,13,29,16,42,28,-0.7987007491292528,-1.0921700905913794
23,1562953141,13,18,5,31,28,-0.8211370282437539,-1.099257131192579
23,1562961600,1669,2154,485,3823,28,0.15790060584356394,1.3438390469663952
23,1562968200,575,410,0,985,28,-0.8313353369321634,-0.4846174281430901
23,1562968268,283,430,147,713,28,-0.5315050614929223,-0.6598606139182064
23,1562968360,13,5,0,18,28,-0.8313353369321634,-1.10763272463036
23,1562968440,8,8,0,16,28,-0.8313353369321634,-1.108921277466942
23,1562976000,464,473,9,937,28,-0.8129783812930262,-0.5155426962210518
23,1562990400,258,149,0,407,28,-0.8313353369321634,-0.8570091979152122
23,1563004800,147,356,209,503,28,-0.4050460337566438,-0.7951586617592888
23,1563019200,456,1222,766,1678,28,0.7310455541321812,-0.038133870267518064
23,1563033600,723,1217,494,1940,28,0.17625756148270114,0.13066655132468954
23,1563048000,886,1203,317,2089,28,-0.1847625660869973,0.22666373765002898
23,1563062400,783,471,0,1254,28,-0.8313353369321634,-0.3113070716228464
23,1563076800,320,136,0,456,28,-0.8313353369321634,-0.8254396534189596
23,1563091200,110,207,97,317,28,-0.633488148377018,-0.9149940755613903
23,1563105600,346,813,467,1159,28,0.12118669456528951,-0.3725133313604789
23,1563120000,585,945,360,1530,28,-0.09705711136667508,-0.13348678017456664
23,1563134400,794,1014,220,1808,28,-0.38260975464214275,0.04562206411029487
23,1563148800,662,415,0,1077,28,-0.8313353369321634,-0.42534399766033015
23,1563163200,131,83,0,214,28,-0.8313353369321634,-0.9813545466453498
23,1563177600,583,900,317,1483,28,-0.1847625660869973,-0.16376777183423746
23,1563192000,1569,2444,875,4013,28,0.9533686835395097,1.4662515664416602
23,1563206400,792,2678,1886,3470,28,3.0154667003359226,1.1164094713097188
23,1563220800,1795,2994,1199,4789,28,1.6142190865484491,1.9662100670353744
23,1563235200,844,801,0,1645,29,-0.9596282279566856,-0.2953757871180457
23,1563249600,132,70,0,202,29,-0.9596282279566856,-1.2264870403208068
23,1563264000,599,917,318,1516,29,-0.30714161121843314,-0.37861442305924886
23,1563278400,1678,2837,1159,4515,29,1.418459787136505,1.5565225473877924
23,1563292800,841,1610,769,2451,29,0.6182403515141198,0.22470437232854157
23,1563307200,1936,2999,1063,4935,29,1.2214826952909947,1.8275320597545004
23,1563321600,952,793,0,1745,29,-0.9596282279566856,-0.23084971274502
23,1563336000,164,73,0,237,29,-0.9596282279566856,-1.2039029142902478
23,1563350400,550,871,321,1421,29,-0.300986077098261,-0.43991419371362334
23,1563364800,1676,2865,1189,4541,29,1.4800151283382268,1.573299326724779
23,1563379200,837,1498,661,2335,29,0.3966411231879209,0.14985412605583173
23,1563393600,1755,3135,1380,4890,29,1.8719174673225232,1.7984953262866388
23,1563408000,1083,670,0,1753,29,-0.9596282279566856,-0.22568762679517793
23,1563422400,146,79,0,225,29,-0.9596282279566856,-1.211646043215011
23,1563436800,539,852,313,1391,29,-0.3174008347520535,-0.459272016025531
23,1563451200,1699,2730,1031,4429,29,1.1558236646758246,1.5010301234269903
23,1563465600,870,1494,624,2364,29,0.3207228690391305,0.1685666876240092
23,1563480000,1741,3108,1367,4849,29,1.8452434861351104,1.7720396357936983
23,1563494400,1017,811,0,1828,29,-0.9596282279566856,-0.17729307101540864
23,1563508800,200,73,0,273,29,-0.9596282279566856,-1.1806735275159586
23,1563523200,506,829,323,1335,29,-0.29688238768481284,-0.49540661767442545
23,1563537600,1415,2622,1207,4037,29,1.5169483330592601,1.2480879118847295
23,1563552000,1042,1899,857,2941,29,0.7988026857058375,0.5408821367563675
23,1563566400,1679,2927,1248,4606,29,1.6010739660349467,1.6152412750672458
23,1563580800,1141,905,0,2046,29,-0.9596282279566856,-0.036626228882212584
23,1563595200,388,126,0,514,29,-0.9596282279566856,-1.0251656882769666
23,1563609600,100,300,200,400,29,-0.5492592866118727,-1.098725413062216
23,1563624000,415,1043,628,1458,29,0.32893024786602676,-0.4160395461956038
23,1563638400,620,946,326,1566,29,-0.2907268535646407,-0.346351385872736
23,1563652800,730,941,211,1671,29,-0.526688994837908,-0.278599007781059
23,1563667200,753,506,0,1259,29,-0.9596282279566856,-0.5444464341979249
23,1563681600,314,113,0,427,29,-0.9596282279566856,-1.081303372981499
23,1563696000,104,212,108,316,29,-0.7380289996304866,-1.1529273155355575
23,1563710400,336,759,423,1095,29,-0.09169791701240643,-0.6502691961696871
23,1563724800,553,772,219,1325,29,-0.5102742371841156,-0.501859225111728
23,1563739200,687,845,158,1532,29,-0.6354367642942834,-0.36829025115956476
23,1563753600,702,334,0,1036,29,-0.9596282279566856,-0.6883395800497724
23,1563768000,182,71,0,253,29,-0.9596282279566856,-1.1935787423905637
23,1563782400,561,799,238,1360,29,-0.4712891877563583,-0.479275099081169
23,1563796800,1614,2776,1162,4390,29,1.4246153212566772,1.4758649544215103
23,1563811200,835,1504,669,2339,29,0.41305588084171335,0.15243516903075277
23,1563825600,1697,3168,1471,4865,29,2.058635335634413,1.7823638076933823
23,1563840000,743,496,0,1239,30,-1.007484787521003,-0.5762179192533867
23,1563854400,133,80,0,213,30,-1.007484787521003,-1.2469830220808473
23,1563868800,612,887,275,1499,30,-0.378011169871561,-0.4062384584978898
23,1563883200,1652,2729,1077,4381,30,1.4577627986915387,1.4779184872611177
23,1563897600,888,1368,480,2256,30,0.09123279964893204,0.08866327916330685
23,1563912000,2214,2993,779,5207,30,0.7756422966568707,2.0179301587381966
23,1563926400,933,568,0,1501,30,-1.007484787521003,-0.404930924184386
23,1563940800,161,80,0,241,30,-1.007484787521003,-1.2286775416917939
23,1563955200,673,837,164,1510,30,-0.6320896119046084,-0.3990470197736188
23,1563969600,2043,2891,848,4934,30,0.9335829498125489,1.8394517249449247
23,1563984000,992,1486,494,2478,30,0.12327872927472182,0.2337995879622311
23,1563998400,1915,3032,1117,4947,30,1.5493225976223668,1.8479506979826994
23,1564012800,1067,807,0,1874,30,-1.007484787521003,-0.16107577471592316
23,1564027200,168,100,0,268,30,-1.007484787521003,-1.2110258284594924
23,1564041600,553,875,322,1428,30,-0.2704284061278382,-0.4526559266272755
23,1564056000,1618,2759,1141,4377,30,1.6042584769808634,1.4753034186341103
23,1564070400,865,1527,662,2392,30,0.507829884784199,0.17757561248156675
23,1564084800,1739,3028,1289,4767,30,1.9430297330249267,1.7302726097673555
23,1564099200,1065,675,0,1740,30,-1.007484787521003,-0.24868057372067925
23,1564113600,211,93,0,304,30,-1.007484787521003,-1.1874902108164236
23,1564128000,523,794,271,1317,30,-0.3871671497646438,-0.5252240810267377
23,1564142400,1357,2549,1192,3906,30,1.7209972206176691,1.16737908780396
23,1564156800,982,1861,879,2843,30,1.0045417939839405,0.47242460017667864
23,1564171200,1656,2685,1029,4341,30,1.3478910399745452,1.4517678009910413
23,1564185600,1115,744,0,1859,30,-1.007484787521003,-0.17088228206720182
23,1564200000,354,170,0,524,30,-1.007484787521003,-1.043661436331003
23,1564214400,122,426,304,548,30,-0.3116303156467108,-1.0279710245689573
23,1564228800,408,1201,793,1609,30,0.8076882262826605,-0.3343240712551796
23,1564243200,685,1208,523,1893,30,0.18965958349957204,-0.14865419873763686
23,1564257600,864,1164,300,2028,30,-0.32078629553979354,-0.06039563257612887
23,1564272000,795,621,0,1416,30,-1.007484787521003,-0.46050113250829844
23,1564286400,337,166,0,503,30,-1.007484787521003,-1.0573905466227933
23,1564300800,116,269,153,385,30,-0.6572685566105861,-1.1345350711195188
23,1564315200,305,866,561,1171,30,0.27664139248385855,-0.6206740859125166
23,1564329600,588,1006,418,1594,30,-0.050684888693851224,-0.3441305786064583
23,1564344000,772,880,108,1652,30,-0.7602733304077676,-0.3062120835148474
23,1564358400,699,426,0,1125,30,-1.007484787521003,-0.6507473751231045
23,1564372800,104,73,0,177,30,-1.007484787521003,-1.2705186397239163
23,1564387200,554,869,315,1423,30,-0.2864513709407331,-0.4559247624110351
23,1564401600,1580,2677,1097,4257,30,1.5035426981569526,1.396851359823881
23,1564416000,816,1374,558,2190,30,0.26977440756404647,0.04551464681768072
23,1564430400,1701,3038,1337,4739,30,2.0529014917419204,1.711967129378302
23,1564444800,800,595,0,1395,31,-1.074134395790846,-0.6586007230628734
23,1564459200,121,58,0,179,31,-1.074134395790846,-1.3860201493909547
23,1564473600,578,884,306,1462,31,-0.44841511263958295,-0.6185208698030202
23,1564488000,1612,2740,1128,4352,31,1.2324386479824376,1.110296681256318
23,1564502400,869,1463,594,2332,31,0.1404971538557235,-0.09808098419000147
23,1564516800,1784,3013,1229,4797,31,1.4389669081075278,1.3764986917135518
23,1564531200,947,784,0,1731,31,-1.074134395790846,-0.45760324999853513
23,1564545600,154,56,0,210,31,-1.074134395790846,-1.3674757396737094
23,1564560000,568,838,270,1406,31,-0.5220291459514963,-0.6520204486470766
23,1564574400,1614,2773,1159,4387,31,1.2958285100010296,1.1312339180338533
23,1564588800,855,1525,670,2380,31,0.2959045575142072,-0.06936705946652458
23,1564603200,2196,3246,1050,5442,31,1.0729415758066254,1.7623420551852726
23,1564617600,976,548,0,1524,31,-1.074134395790846,-0.5814320503685293
23,1564632000,152,58,0,210,31,-1.074134395790846,-1.3674757396737094
23,1564646400,580,843,263,1423,31,-0.5363429857621461,-0.6418509336408452
23,1564660800,1540,2731,1191,4271,31,1.361263206278286,1.0618419332854507
23,1564675200,853,1548,695,2401,31,0.34702541398081366,-0.05680471740000343
23,1564689600,1713,3132,1419,4845,31,1.827485417253737,1.4052126164370287
23,1564704000,1013,720,0,1733,31,-1.074134395790846,-0.45640683646839025
23,1564718400,204,78,0,282,31,-1.074134395790846,-1.324404852588494
23,1564732800,515,774,259,1289,31,-0.5445223227968031,-0.7220106401605516
23,1564747200,1412,2545,1133,3957,31,1.242662819275759,0.8740050090527061
23,1564761600,1065,1859,794,2924,31,0.5494640055885752,0.2560574207328803
23,1564776000,2262,2709,447,4971,31,-0.1600934821679225,1.4805866688361555
23,1565395200,9062,9310,248,18372,32,-0.3490482746353077,3.938458358384502
23,1565409600,334,158,0,492,32,-1.0694142006510328,-0.5114083726283332
23,1565424000,134,410,276,544,32,-0.26771663782708066,-0.4984669257596157
23,1565438400,399,1334,935,1733,32,1.6464815284808336,-0.20255576562682706
23,1565452800,660,1195,535,1855,32,0.4846010026490193,-0.17219314028099003
23,1565467200,840,1140,300,1980,32,-0.1980038062771718,-0.14108389300041932
23,1565481600,839,659,0,1498,32,-1.0694142006510328,-0.2610411505143
23,1565496000,306,133,0,439,32,-1.0694142006510328,-0.5245986934752951
23,1565510400,102,226,124,328,32,-0.7092312376431702,-0.5522237050604419
23,1565524800,332,913,581,1245,32,0.618217263119678,-0.32400626701017515
23,1565539200,615,1030,415,1645,32,0.1360368448994749,-0.22445667571234884
23,1565553600,791,1027,236,1818,32,-0.3839046904102621,-0.18140147747603896
23,1565568000,673,426,0,1099,32,-1.0694142006510328,-0.3603418678338817
23,1565582400,135,76,0,211,32,-1.0694142006510328,-0.581341960515056
23,1565596800,546,821,275,1367,32,-0.2706213391416602,-0.2936436416643381
23,1565611200,1637,2635,998,4272,32,1.8294777112993446,0.4293352651361253
23,1565625600,765,1416,651,2181,32,0.8215463551402455,-0.09106022337326161
23,1565640000,1856,2909,1053,4765,32,1.989236283601219,0.5520301364106962
23,1565654400,796,750,0,1546,33,-1.007430697401028,-0.34178138224229687
23,1565668800,127,75,0,202,33,-1.007430697401028,-1.255982513527441
23,1565683200,600,861,261,1461,33,-0.43631412837886624,-0.39959916212268176
23,1565683485,23,55,32,78,33,-0.9374087425783875,-1.3403284512352966
23,1565697600,1548,2741,1193,4289,33,1.6030753058305391,1.5240323849564759
23,1565712000,797,1548,751,2345,33,0.6358970548428168,0.20170574863332083
23,1565726400,1796,3001,1205,4797,33,1.6293335388890293,1.8695786458886583
23,1565740800,912,717,0,1629,33,-1.007430697401028,-0.2853240207120387
23,1565755200,134,88,0,222,33,-1.007430697401028,-1.242378330026174
23,1565769600,595,876,281,1471,33,-0.3925504066147159,-0.3927970703720482
23,1565784000,1610,2729,1119,4339,33,1.441149535303183,1.5580428437096434
23,1565798400,857,1535,678,2392,33,0.47615947040366813,0.23367557986129833
23,1565812800,1739,3054,1315,4793,33,1.870034008591856,1.866857809188405
23,1565827200,936,634,0,1570,33,-1.007430697401028,-0.32545636204077644
23,1565841600,169,93,0,262,33,-1.007430697401028,-1.2151699630236399
23,1565856000,568,861,293,1429,33,-0.36629217355622573,-0.42136585572470897
23,1565870400,1485,2702,1217,4187,33,1.6555917719475195,1.454651049100014
23,1565884800,857,1620,763,2477,33,0.662155287901307,0.2914933597416832
23,1565899200,1739,2888,1149,4627,33,1.5067951179494083,1.7539430861278886
23,1565913600,1071,1021,0,2092,33,-1.007430697401028,0.02961282734229295
23,1565928000,219,109,0,328,33,-1.007430697401028,-1.1702761574694587
23,1565942400,473,863,390,1336,33,-0.15403812300009662,-0.48462530900560064
23,1565956800,1364,2548,1184,3912,33,1.5833816310366715,1.2675935259575923
23,1565971200,946,2100,1154,3046,33,1.5177360483904458,0.6785323803527301
23,1565985600,1640,2582,942,4222,33,1.0538405976904524,1.4784583702272314
23,1566000000,995,735,0,1730,33,-1.007430697401028,-0.21662289403064022
23,1566014400,375,136,0,511,33,-1.007430697401028,-1.0457978784328654
23,1566028800,147,334,187,481,33,-0.5982398989062224,-1.066204153684766
23,1566043200,447,1076,629,1523,33,0.36893835208149983,-0.35742619326875397
23,1566057600,734,1241,507,1975,33,0.1019796493201828,-0.049971646140119154
23,1566072000,880,1435,555,2315,33,0.2070125815541436,0.1812994733814203
23,1566086400,853,652,0,1505,33,-1.007430697401028,-0.36966995841989425
23,1566100800,366,134,0,500,33,-1.007430697401028,-1.0532801793585624
23,1566115200,105,222,117,327,33,-0.7514129250807486,-1.1709563666445222
23,1566129600,361,917,556,1278,33,0.2092007676423511,-0.524077441159275
23,1566144000,673,969,296,1642,33,-0.35972761529160313,-0.27648130143621513
23,1566158400,777,947,170,1724,33,-0.6354390624057502,-0.22070414908102035
23,1566172800,685,358,0,1043,33,-1.007430697401028,-0.6839265972991626
23,1566187200,126,61,0,187,33,-1.007430697401028,-1.2661856511533913
23,1566201600,535,847,312,1382,33,-0.3247166378802829,-0.4533356869526865
23,1566216000,1544,2579,1035,4123,33,1.2573419038937514,1.4111176618959596
23,1566230400,798,1343,545,2141,33,0.18513072067206843,0.06294307692039716
23,1566244800,1842,2803,961,4645,33,1.0954161333663952,1.7661868512790289
23,1566259200,884,526,0,1410,34,-0.843751288700956,-0.26253384528971213
23,1566273600,197,109,0,306,34,-0.843751288700956,-0.9901590298918265
23,1566288000,534,890,356,1424,34,-0.11527402408283066,-0.25330671432555485
23,1566302400,1569,3375,1806,4944,34,2.851838430120208,2.066657642376839
23,1566316800,823,1496,673,2319,34,0.5333981469394888,0.3365705865973549
23,1566331200,1768,2765,997,4533,34,1.19639430912003,1.7957754405005082
23,1566345600,863,539,0,1402,34,-0.843751288700956,-0.26780649155494485
23,1566360000,266,105,0,371,34,-0.843751288700956,-0.9473187789868107
23,1566374400,583,852,269,1435,34,-0.293300771335013,-0.24605682571085988
23,1566388800,1550,2740,1190,4290,34,1.5913272081967103,1.6356188101940647
23,1566403200,865,1487,622,2352,34,0.4290376399295888,0.35832025244143983
23,1566417600,1725,3029,1304,4754,34,1.8246036356306043,1.941432293577562
23,1566432000,938,656,0,1594,34,-0.843751288700956,-0.1412629811893597
23,1566446400,285,102,0,387,34,-0.843751288700956,-0.9367734864563453
23,1566448299,8,8,0,16,34,-0.843751288700956,-1.1812924570065124
23,1566448377,2,0,0,2,34,-0.843751288700956,-1.1905195879706696
23,1566448456,0,2,2,2,34,-0.839658719798607,-1.1905195879706696
23,1566448536,1,3,2,4,34,-0.839658719798607,-1.1892014264043613
23,1566448617,1,4,3,5,34,-0.8376124353474325,-1.1885423456212072
23,1566448703,1,1,0,2,34,-0.843751288700956,-1.1905195879706696
23,1566460800,597,836,239,1433,34,-0.35468930487024825,-0.24737498727716806
23,1566475200,1471,2698,1227,4169,34,1.6670397328901672,1.55587003543242
23,1566489600,821,1676,855,2497,34,0.9058219170532495,0.45388696599878275
23,1566504000,1673,3051,1378,4724,34,1.9760286850175182,1.9216598700829393
23,1566518400,1146,717,0,1863,34,-0.843751288700956,0.03602974947909025
23,1566532800,201,110,0,311,34,-0.843751288700956,-0.986863625976056
23,1566547200,511,789,278,1300,34,-0.2748842112744424,-0.3350327314366619
23,1566561600,1391,2351,960,3742,34,1.120681784426573,1.2744425410256237
23,1566576000,980,1836,856,2816,34,0.907868201504424,0.6641337358249372
23,1566590400,1463,2555,1092,4018,34,1.3907913319816083,1.4563488371761524
23,1566604800,1053,631,0,1684,34,-0.843751288700956,-0.0819457107054917
23,1566619200,348,173,0,521,34,-0.843751288700956,-0.8484566615136974
23,1566633600,158,341,183,499,34,-0.4692812341360208,-0.8629564387430873
23,1566648000,471,994,523,1465,34,0.22645547926331241,-0.22628440221623722
23,1566662400,767,1187,420,1954,34,0.015688180792337945,0.09600610074611236
23,1566676800,818,1168,350,1986,34,-0.12755173078987772,0.11709668580704322
23,1566691200,854,670,0,1524,34,-0.843751288700956,-0.18739863601014595
23,1566705600,349,119,0,468,34,-0.843751288700956,-0.883387943020864
23,1566720000,113,234,121,347,34,-0.5961508701088404,-0.9631367177825089
23,1566734400,367,767,400,1134,34,-0.025237508231152245,-0.4444401414402407
23,1566748800,649,1003,354,1652,34,-0.11936659298517968,-0.10303629576642255
23,1566763200,813,887,74,1700,34,-0.6923262393140424,-0.07140041817502626
23,1566777600,687,408,0,1095,34,-0.843751288700956,-0.4701442919832502
23,1566792000,118,90,0,208,34,-0.843751288700956,-1.0547489466409272
23,1566806400,469,709,240,1178,34,-0.35264302041907375,-0.4154405869814608
23,1566820800,1511,2687,1176,4198,34,1.562679225880267,1.5749833781438884
23,1566835200,768,1534,766,2302,34,0.7237026008987182,0.3253662132837354
23,1566849600,1692,2768,1076,4460,34,1.3580507807628162,1.7476625433302597
23,1566864000,771,553,0,1324,35,-0.9935432934176945,-0.3941450806596525
23,1566878400,152,91,0,243,35,-0.9935432934176945,-1.2159579372433282
23,1566892800,553,904,351,1457,35,-0.16725336723222384,-0.29303397064519465
23,1566907200,1496,2564,1068,4060,35,1.5206380204457888,1.6858548967806226
23,1566921600,832,1559,727,2391,35,0.7178891177983657,0.41702450118565937
23,1566936000,1743,2923,1180,4666,35,1.784297484071922,2.146556646169806
23,1566950400,835,494,0,1329,35,-0.9935432934176945,-0.39034391111023675
23,1566964800,129,531,402,660,35,-0.04719414718818111,-0.8989403968220584
23,1566979200,529,891,362,1420,35,-0.1413582413403715,-0.3211626253108709
23,1566993600,1592,2698,1106,4290,35,1.6100939098903697,1.8607086960537451
23,1567008000,843,1503,660,2346,35,0.5601642600934469,0.38281397524091804
23,1567022400,1681,3118,1437,4799,35,2.389301788999745,2.247667756184264
23,1567036800,987,535,0,1522,35,-0.9935432934176945,-0.2436187665027905
23,1567051200,462,305,0,767,35,-0.9935432934176945,-0.8175953684645623
23,1567065600,520,869,349,1389,35,-0.17196157193983336,-0.3447298765172483
23,1567080000,1486,2664,1178,4150,35,1.7795892793643124,1.7542759486701052
23,1567094400,856,1688,832,2544,35,0.9650698649478655,0.53334028939778
23,1567108800,1670,2825,1155,4495,35,1.725444925226803,2.016556647579789
23,1567123200,1003,628,0,1631,35,-0.9935432934176945,-0.16075327032552808
23,1567137600,211,109,0,320,35,-0.9935432934176945,-1.1574199261823264
23,1567152000,435,778,343,1213,35,-0.18608618606266192,-0.47853104465668117
23,1567166400,1185,2239,1054,3424,35,1.487680587492522,1.2023461300949445
23,1567180800,1047,2177,1130,3224,35,1.666592366381684,1.050299348118316
23,1567195200,1508,2051,543,3559,35,0.28473428469829,1.3049777079291685
23,1567209600,998,790,0,1788,35,-0.9935432934176945,-0.041396546473874876
23,1567224000,336,144,0,480,35,-0.9935432934176945,-1.0357825006010237
23,1567238400,91,338,247,429,35,-0.41208001202791883,-1.074554430005064
23,1567252800,405,986,581,1391,35,0.37419017414287087,-0.343209408697482
23,1567267200,649,1042,393,1691,35,-0.06838106837242394,-0.11513923573253959
23,1567281600,849,1189,340,2038,35,-0.1931484931240762,0.14866193099691047
23,1567296000,768,557,0,1325,35,-0.9935432934176945,-0.3933848467497693
23,1567310400,315,111,0,426,35,-0.9935432934176945,-1.0768351317347133
23,1567324800,101,247,146,348,35,-0.6498443497621996,-1.1361333767055986
23,1567339200,292,818,526,1110,35,0.2447145446836091,-0.5568351373746447
23,1567353600,652,1047,395,1699,35,-0.06367286366481442,-0.10905736445347446
23,1567368000,655,1059,404,1714,35,-0.04248594248057159,-0.09765385580522734
23,1567382400,760,409,0,1169,35,-0.9935432934176945,-0.5119813366915393
23,1567396800,254,109,0,363,35,-0.9935432934176945,-1.1247298680573514
23,1567411200,75,235,160,310,35,-0.6168869168089329,-1.165022265281158
23,1567425600,324,666,342,990,35,-0.18844028841646668,-0.6480632065606217
23,1567440000,538,845,307,1383,35,-0.2708338707996333,-0.34929127997654713
23,1567454400,749,757,8,1506,35,-0.9747104745872565,-0.25578250906092076
23,1567468800,562,339,0,901,36,-0.9078439451926515,-0.6627107572037244
23,1567483200,104,56,0,160,36,-0.9078439451926515,-1.142968297441444
23,1567497600,537,831,294,1368,36,-0.30456023456435377,-0.3600383263116664
23,1567512000,1504,2597,1093,4101,36,1.334976108265612,1.4112759212857529
23,1567526400,768,1495,727,2263,36,0.5839494480956902,0.22002982282835928
23,1567540800,1773,2912,1139,4685,36,1.4293674371394272,1.7897784901100824
23,1567555200,799,654,0,1453,36,-0.9078439451926515,-0.30494805516428963
23,1567569600,137,98,0,235,36,-0.9078439451926515,-1.094359234664347
23,1567584000,552,899,347,1451,36,-0.19580500781843616,-0.30624429683834553
23,1567584738,111,136,25,247,36,-0.8565443099351432,-1.0865817846200114
23,1567584847,12,29,17,41,36,-0.8729601932175459,-1.2200946770477714
23,1567584939,87,195,108,282,36,-0.6862295208802156,-1.0638975553240326
23,1567598400,1417,2568,1151,3985,36,1.453991262063031,1.3360939041905093
23,1567612800,781,1561,780,2342,36,0.6927046748416078,0.27123136895356825
23,1567627200,1862,3030,1168,4892,36,1.4888750140381368,1.9239395033748705
23,1567641600,871,743,0,1614,36,-0.9078439451926515,-0.2006006004027878
23,1567656000,138,123,0,261,36,-0.9078439451926515,-1.0775080929016199
23,1567670400,562,851,289,1413,36,-0.31482016161585546,-0.3308728886454081
23,1567684800,1586,2880,1294,4466,36,1.7474251757359787,1.6478400268009588
23,1567699200,849,1541,692,2390,36,0.5121299587351785,0.3023411691309104
23,1567713600,1786,2919,1133,4705,36,1.4170555246776253,1.8027409068506417
23,1567728000,904,659,0,1563,36,-0.9078439451926515,-0.23365476309121386
23,1567742400,194,94,0,288,36,-0.9078439451926515,-1.0600088303018649
23,1567756800,537,856,319,1393,36,-0.25326059930684547,-0.34383530538596735
23,1567771200,1440,2746,1306,4186,36,1.7720490006595828,1.4663661924331297
23,1567785600,913,1635,722,2548,36,0.5736895210441886,0.40474426138132835
23,1567800000,1725,3280,1555,5005,36,2.2829933678243655,1.99717715795903
23,1567814400,1085,624,0,1709,36,-0.9078439451926515,-0.13902912088513145
23,1567828800,361,100,0,461,36,-0.9078439451926515,-0.9478839254960275
23,1567843200,133,325,192,458,36,-0.5138627464149877,-0.9498282880071114
23,1567857600,452,939,487,1391,36,0.09147294962361038,-0.34513154706002325
23,1567872000,683,1176,493,1859,36,0.10378486208541239,-0.04181099533093721
23,1567886400,959,1086,127,2045,36,-0.6472417980845093,0.07873948035626364
23,1567900800,780,557,0,1337,36,-0.9078439451926515,-0.38013007225953316
23,1567915200,339,155,0,494,36,-0.9078439451926515,-0.9264959378741048
23,1567929600,106,182,76,288,36,-0.7518930540098263,-1.0600088303018649
23,1567944000,266,921,655,1187,36,0.43620649855406624,-0.4773481978137274
23,1567958400,602,857,255,1459,36,-0.38458766556606677,-0.30105933014212183
23,1567972800,830,820,0,1650,36,-0.9078439451926515,-0.17726825026978119
23,1567987200,624,358,0,982,36,-0.9078439451926515,-0.6102129694044596
23,1568001600,128,61,0,189,36,-0.9078439451926515,-1.124172793167633
23,1568016000,564,848,284,1412,36,-0.3250800886673571,-0.33152100948243607
23,1568030400,1540,2732,1192,4272,36,1.538122663885345,1.5221045844175343
23,1568044800,783,1479,696,2262,36,0.5203379003763798,0.2193817019913313
23,1568059200,1786,3079,1293,4865,36,1.7453731903256784,1.9064402407751155
23,1568073600,828,546,0,1374,37,-0.9798933751802325,-0.5062423344277361
23,1568088000,143,74,0,217,37,-0.9798933751802325,-1.2379815295013974
23,1568102400,615,898,283,1513,37,-0.4450870266912875,-0.41833243977325135
23,1568116800,1598,3036,1438,4634,37,1.737603194173488,1.5555292955983102
23,1568131200,811,1467,656,2278,37,0.25979907926763995,0.06548820346905708
23,1568145600,1841,3102,1261,4943,37,1.4031130044825222,1.750954888751086
23,1568160000,953,610,0,1563,37,-0.9798933751802325,-0.3867101755090482
23,1568174400,147,67,0,214,37,-0.9798933751802325,-1.2398788653572497
23,1568188800,566,903,337,1469,37,-0.343039172209298,-0.44616003232575013
23,1568203200,1589,3127,1538,4716,37,1.9265807024734685,1.6073898089916034
23,1568217600,914,1561,647,2475,37,0.2427911035206417,0.19007992467001755
23,1568232000,1844,3175,1331,5019,37,1.5353972602925088,1.7990207304326746
23,1568246400,985,748,0,1733,37,-0.9798933751802325,-0.27919447701075745
23,1568260800,144,95,0,239,37,-0.9798933751802325,-1.2240677332251482
23,1568275200,573,940,367,1513,37,-0.28634591971930384,-0.41833243977325135
23,1568289600,1632,3049,1417,4681,37,1.697917917430492,1.5852542240066612
23,1568304000,861,1689,828,2550,37,0.5848403935436065,0.2375133210663223
23,1568318400,1903,3369,1466,5272,37,1.7905168964974825,1.9590293876095426
23,1568332800,1051,723,0,1774,37,-0.9798933751802325,-0.25326422031411083
23,1568347200,185,103,0,288,37,-0.9798933751802325,-1.1930779142462289
23,1568361600,539,920,381,1459,37,-0.2598890685573066,-0.4524844851785908
23,1568376000,1413,2792,1379,4205,37,1.6261064642764993,1.2842102682114471
23,1568390400,900,1548,648,2448,37,0.2446808786036415,0.17300390196734786
23,1568404800,1679,2943,1264,4622,37,1.4087823297315216,1.5479399521749015
23,1568419200,1144,680,0,1824,37,-0.9798933751802325,-0.2216419560499077
23,1568433600,400,147,0,547,37,-0.9798933751802325,-1.0292745853576566
23,1568448000,140,409,269,549,37,-0.4715438778532848,-1.0280096947870885
23,1568462400,435,1057,622,1492,37,0.19554672644564655,-0.4316137907642167
23,1568476800,736,1160,424,1896,37,-0.17862873998831494,-0.17610589550945513
23,1568491200,866,1225,359,2091,37,-0.3014641203833023,-0.05277906487906277
23,1568505600,771,664,0,1435,37,-0.9798933751802325,-0.4676631720254083
23,1568520000,342,134,0,476,37,-0.9798933751802325,-1.074178200612825
23,1568534400,106,242,136,348,37,-0.722883963892259,-1.155131197129185
23,1568548800,356,984,628,1340,37,0.2068853769436454,-0.5277454741273944
23,1568563200,706,1150,444,1856,37,-0.14083323832831884,-0.20140370692081766
23,1568577600,877,1042,165,1919,37,-0.6680804864852645,-0.16155965394792166
23,1568592000,659,385,0,1044,37,-0.9798933751802325,-0.714949278571477
23,1568606400,115,68,0,183,37,-0.9798933751802325,-1.2594846692010555
23,1568620800,563,883,320,1446,37,-0.3751653486202947,-0.46070627388728363
23,1568635200,1494,2908,1414,4402,37,1.6922485921814925,1.4088019894124075
23,1568649600,838,1466,628,2304,37,0.2068853769436454,0.08193178088644272
